Zip Code,naics,Establishments,Employees,Payroll,IND Level
92617,51,11,001,0,2
92617,51,4,210,0,2
92617,51,3,251,0,2
92617,52,10,001,0,2
92617,52,5,210,0,2
92617,53,17,001,0,2
92617,53,8,210,0,2
92617,54,45,001,0,2
92617,54,27,210,0,2
92617,54,7,220,0,2
92617,54,3,230,0,2
92617,54,3,241,0,2
92617,55,3,001,0,2
92617,56,3,001,0,2
92617,61,4,001,0,2
92617,62,5,001,0,2
92617,62,4,210,0,2
92617,72,6,001,0,2
92617,72,4,241,0,2
92617,81,8,001,0,2
92617,81,3,220,0,2
92617,81,3,241,0,2
92617,00,134,001,1435834,2
92617,00,64,210,0,2
92617,00,16,220,0,2
92617,00,13,230,0,2
92617,00,20,241,0,2
92617,00,6,242,0,2
92617,00,9,251,0,2
92617,00,5,252,0,2
92617,31-33,3,001,0,2
92617,31-33,3,210,0,2
92617,42,13,001,0,2
92617,42,4,210,0,2
92617,42,3,242,0,2
