Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79108,00,123,1,118592,2
79108,00,62,210,0,2
79108,00,24,220,0,2
79108,00,12,230,0,2
79108,00,16,241,0,2
79108,00,4,242,0,2
79108,00,3,252,0,2
79108,21,3,1,0,2
79108,23,34,1,0,2
79108,23,19,210,0,2
79108,23,5,220,0,2
79108,23,5,241,0,2
79108,31-33,6,1,0,2
79108,42,9,1,0,2
79108,42,7,210,0,2
79108,44-45,11,1,0,2
79108,44-45,7,220,0,2
79108,48-49,21,1,0,2
79108,48-49,10,210,0,2
79108,48-49,3,230,0,2
79108,48-49,5,241,0,2
79108,51,3,1,0,2
79108,52,3,1,0,2
79108,54,3,1,0,2
79108,56,6,1,0,2
79108,56,5,210,0,2
79108,72,11,1,0,2
79108,72,5,210,0,2
79108,72,4,220,0,2
79108,81,8,1,0,2
79108,81,4,210,0,2
79108,81,3,220,0,2
