Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60304,236,11,1,0,3
60304,236,9,210,0,3
60304,238,17,1,0,3
60304,238,11,210,0,3
60304,238,3,220,0,3
60304,423,5,1,0,3
60304,423,3,210,0,3
60304,445,4,1,0,3
60304,446,3,1,0,3
60304,447,4,1,0,3
60304,447,4,210,0,3
60304,451,3,1,0,3
60304,453,9,1,0,3
60304,453,6,210,0,3
60304,512,4,1,0,3
60304,512,4,210,0,3
60304,522,8,1,0,3
60304,522,5,220,0,3
60304,531,16,1,0,3
60304,531,15,210,0,3
60304,541,90,1,0,3
60304,541,83,210,0,3
60304,541,3,220,0,3
60304,561,11,1,0,3
60304,561,8,210,0,3
60304,611,7,1,0,3
60304,611,5,210,0,3
60304,621,48,1,0,3
60304,621,31,210,0,3
60304,621,10,220,0,3
60304,621,5,230,0,3
60304,624,11,1,0,3
60304,624,5,210,0,3
60304,624,4,230,0,3
60304,711,6,1,0,3
60304,711,5,210,0,3
60304,722,17,1,0,3
60304,722,5,210,0,3
60304,722,6,230,0,3
60304,722,4,241,0,3
60304,811,8,1,0,3
60304,811,3,210,0,3
60304,811,4,220,0,3
60304,812,18,1,0,3
60304,812,16,210,0,3
60304,813,12,1,0,3
60304,813,7,210,0,3
