Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60304,236118,9,001,0,6
60304,236118,8,210,0,6
60304,238210,3,001,0,6
60304,238220,5,001,0,6
60304,238320,4,001,0,6
60304,238320,4,210,0,6
60304,445110,4,001,0,6
60304,446110,3,001,0,6
60304,447110,3,001,0,6
60304,447110,3,210,0,6
60304,453110,3,001,0,6
60304,453310,4,001,0,6
60304,512110,3,001,0,6
60304,512110,3,210,0,6
60304,522110,6,001,0,6
60304,522110,3,220,0,6
60304,531210,9,001,0,6
60304,531210,8,210,0,6
60304,541110,9,001,0,6
60304,541110,8,210,0,6
60304,541211,3,001,0,6
60304,541211,3,210,0,6
60304,541310,8,001,0,6
60304,541310,7,210,0,6
60304,541350,3,001,0,6
60304,541350,3,210,0,6
60304,541430,4,001,0,6
60304,541430,4,210,0,6
60304,541512,7,001,0,6
60304,541512,7,210,0,6
60304,541519,3,001,0,6
60304,541611,15,001,0,6
60304,541611,14,210,0,6
60304,541613,5,001,0,6
60304,541613,5,210,0,6
60304,541690,5,001,0,6
60304,541690,5,210,0,6
60304,541990,4,001,0,6
60304,541990,4,210,0,6
60304,561720,3,001,0,6
60304,611610,4,001,0,6
60304,611610,3,210,0,6
60304,621111,12,001,0,6
60304,621111,8,210,0,6
60304,621111,3,220,0,6
60304,621210,9,001,0,6
60304,621210,5,210,0,6
60304,621210,3,220,0,6
60304,621310,3,001,0,6
60304,621310,3,210,0,6
60304,621330,4,001,0,6
60304,621330,3,210,0,6
60304,621340,5,001,0,6
60304,621340,3,210,0,6
60304,621511,3,001,0,6
60304,624410,6,001,0,6
60304,624410,4,210,0,6
60304,711510,4,001,0,6
60304,711510,3,210,0,6
60304,722511,12,001,0,6
60304,722511,4,230,0,6
60304,722511,4,241,0,6
60304,812112,8,001,0,6
60304,812112,7,210,0,6
60304,812910,3,001,0,6
60304,813110,10,001,0,6
60304,813110,6,210,0,6
