Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72112,11511,6,1,0,5
72112,11511,3,210,0,5
72112,23611,3,1,0,5
72112,23611,3,210,0,5
72112,23622,3,1,0,5
72112,23822,3,1,0,5
72112,44131,4,1,0,5
72112,44531,3,1,0,5
72112,44611,3,1,0,5
72112,44619,3,1,0,5
72112,44711,7,1,0,5
72112,44711,5,220,0,5
72112,45231,4,1,0,5
72112,48412,3,1,0,5
72112,48422,3,1,0,5
72112,51731,4,1,0,5
72112,51731,4,210,0,5
72112,52211,6,1,0,5
72112,52211,3,220,0,5
72112,52229,3,1,0,5
72112,52421,5,1,0,5
72112,52421,4,210,0,5
72112,53111,3,1,0,5
72112,53111,3,210,0,5
72112,54111,5,1,0,5
72112,54111,4,210,0,5
72112,54121,9,1,0,5
72112,54121,7,210,0,5
72112,62111,5,1,0,5
72112,62111,3,210,0,5
72112,62121,5,1,0,5
72112,62132,3,1,0,5
72112,62149,5,1,0,5
72112,62321,5,1,0,5
72112,62321,5,210,0,5
72112,62412,4,1,0,5
72112,72251,15,1,0,5
72112,72251,4,210,0,5
72112,72251,3,220,0,5
72112,72251,4,241,0,5
72112,81311,15,1,0,5
72112,81311,9,210,0,5
72112,81311,4,220,0,5
