Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72112,00,266,001,127706,2
72112,00,131,210,0,2
72112,00,58,220,0,2
72112,00,43,230,0,2
72112,00,24,241,0,2
72112,00,6,242,0,2
72112,11,6,001,0,2
72112,11,3,210,0,2
72112,22,3,001,0,2
72112,23,17,001,0,2
72112,23,9,210,0,2
72112,23,3,220,0,2
72112,23,4,230,0,2
72112,31-33,12,001,0,2
72112,31-33,3,220,0,2
72112,31-33,3,241,0,2
72112,42,13,001,0,2
72112,42,5,210,0,2
72112,42,3,220,0,2
72112,42,4,241,0,2
72112,44-45,52,001,0,2
72112,44-45,21,210,0,2
72112,44-45,16,220,0,2
72112,44-45,10,230,0,2
72112,44-45,4,241,0,2
72112,48-49,10,001,0,2
72112,48-49,6,210,0,2
72112,48-49,3,220,0,2
72112,51,6,001,0,2
72112,51,5,210,0,2
72112,52,16,001,0,2
72112,52,9,210,0,2
72112,52,4,220,0,2
72112,53,11,001,0,2
72112,53,8,210,0,2
72112,54,21,001,0,2
72112,54,13,210,0,2
72112,54,6,220,0,2
72112,56,5,001,0,2
72112,56,4,210,0,2
72112,62,40,001,0,2
72112,62,18,210,0,2
72112,62,6,220,0,2
72112,62,10,230,0,2
72112,62,4,241,0,2
72112,71,3,001,0,2
72112,72,21,001,0,2
72112,72,7,210,0,2
72112,72,3,220,0,2
72112,72,5,230,0,2
72112,72,4,241,0,2
72112,81,28,001,0,2
72112,81,18,210,0,2
72112,81,6,220,0,2
72112,81,3,230,0,2
