Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72112,1151,6,1,0,4
72112,1151,3,210,0,4
72112,2361,3,210,0,4
72112,2361,3,1,0,4
72112,2362,3,1,0,4
72112,2382,5,1,0,4
72112,4413,4,210,0,4
72112,4411,4,1,0,4
72112,4413,6,1,0,4
72112,4441,3,1,0,4
72112,4453,3,1,0,4
72112,4461,6,1,0,4
72112,4461,3,210,0,4
72112,4471,9,1,0,4
72112,4471,5,220,0,4
72112,4523,4,1,0,4
72112,4842,4,1,0,4
72112,4841,4,1,0,4
72112,4842,3,210,0,4
72112,5173,4,1,0,4
72112,5173,4,210,0,4
72112,5221,6,1,0,4
72112,5221,3,220,0,4
72112,5222,3,1,0,4
72112,5242,5,1,0,4
72112,5242,4,210,0,4
72112,5311,4,210,0,4
72112,5311,5,1,0,4
72112,5322,3,1,0,4
72112,5411,7,1,0,4
72112,5411,5,210,0,4
72112,5412,9,1,0,4
72112,5412,7,210,0,4
72112,5419,3,1,0,4
72112,6211,5,1,0,4
72112,6211,3,210,0,4
72112,6212,5,1,0,4
72112,6213,6,1,0,4
72112,6213,3,210,0,4
72112,6214,6,1,0,4
72112,6232,5,1,0,4
72112,6232,5,210,0,4
72112,6241,5,1,0,4
72112,7139,3,1,0,4
72112,7225,15,1,0,4
72112,7223,3,1,0,4
72112,7225,4,210,0,4
72112,7225,3,220,0,4
72112,7225,4,241,0,4
72112,8122,3,1,0,4
72112,8131,4,220,0,4
72112,8131,15,1,0,4
72112,8131,9,210,0,4
