Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29607,4237,15,1,0,4
29607,4237,6,210,0,4
29607,4237,5,220,0,4
29607,4237,3,241,0,4
29607,4238,26,1,0,4
29607,4238,5,210,0,4
29607,4238,11,220,0,4
29607,4238,7,230,0,4
29607,4238,3,241,0,4
29607,4239,8,1,0,4
29607,4239,6,210,0,4
29607,4241,4,1,0,4
29607,4243,3,1,0,4
29607,4243,3,210,0,4
29607,4244,5,1,0,4
29607,4246,6,1,0,4
29607,4247,4,1,0,4
29607,4249,7,1,0,4
29607,4249,5,210,0,4
29607,4251,12,1,0,4
29607,4251,8,210,0,4
29607,2211,7,1,0,4
29607,2211,4,210,0,4
29607,2361,30,1,0,4
29607,2361,18,210,0,4
29607,2361,9,220,0,4
29607,2362,20,1,0,4
29607,2362,9,210,0,4
29607,2362,3,230,0,4
29607,2362,5,241,0,4
29607,2371,3,1,0,4
29607,2372,3,1,0,4
29607,2381,12,1,0,4
29607,2381,5,210,0,4
29607,2381,3,230,0,4
29607,2382,41,1,0,4
29607,2382,13,210,0,4
29607,2382,7,220,0,4
29607,2382,9,230,0,4
29607,2382,9,241,0,4
29607,2382,3,242,0,4
29607,2383,24,1,0,4
29607,2383,16,210,0,4
29607,2383,5,220,0,4
29607,2389,11,1,0,4
29607,2389,6,210,0,4
29607,2389,3,220,0,4
29607,3118,5,1,0,4
29607,3118,3,241,0,4
29607,3231,17,1,0,4
29607,3231,6,210,0,4
29607,3231,5,230,0,4
29607,3231,3,242,0,4
29607,3327,4,1,0,4
29607,3328,3,1,0,4
29607,3328,3,241,0,4
29607,3399,10,1,0,4
29607,3399,3,210,0,4
29607,3399,3,230,0,4
29607,4231,8,1,0,4
29607,4231,4,210,0,4
29607,4231,3,220,0,4
29607,4232,5,1,0,4
29607,4232,3,210,0,4
29607,4233,7,1,0,4
29607,4234,17,1,0,4
29607,4234,6,210,0,4
29607,4234,5,220,0,4
29607,4234,4,241,0,4
29607,4236,26,1,0,4
29607,4236,5,210,0,4
29607,4236,4,220,0,4
29607,4236,9,230,0,4
29607,4236,5,241,0,4
29607,5311,22,210,0,4
29607,4236,3,242,0,4
29607,5311,31,1,0,4
29607,5311,8,220,0,4
29607,5312,49,1,0,4
29607,5312,42,210,0,4
29607,5312,6,220,0,4
29607,5313,45,1,0,4
29607,5313,29,210,0,4
29607,5313,8,220,0,4
29607,5313,6,230,0,4
29607,7224,12,1,0,4
29607,7224,8,210,0,4
29607,7225,234,1,0,4
29607,7225,48,210,0,4
29607,7225,27,220,0,4
29607,7225,48,230,0,4
29607,7225,77,241,0,4
29607,7225,26,242,0,4
29607,7225,8,251,0,4
29607,4411,36,1,0,4
29607,4411,10,210,0,4
29607,4411,4,220,0,4
29607,4411,3,230,0,4
29607,4411,4,241,0,4
29607,4411,9,242,0,4
29607,4411,6,251,0,4
29607,4412,4,1,0,4
29607,4412,3,210,0,4
29607,5321,9,1,0,4
29607,5321,5,230,0,4
29607,5322,15,1,0,4
29607,5322,8,210,0,4
29607,5322,4,220,0,4
29607,5324,5,1,0,4
29607,8111,43,1,0,4
29607,8111,11,210,0,4
29607,8111,20,220,0,4
29607,8111,5,230,0,4
29607,8111,6,241,0,4
29607,4413,3,220,0,4
29607,4413,17,1,0,4
29607,4413,9,230,0,4
29607,4413,3,241,0,4
29607,4421,29,1,0,4
29607,4421,12,210,0,4
29607,4421,9,220,0,4
29607,4421,3,230,0,4
29607,4421,5,241,0,4
29607,4422,23,1,0,4
29607,4422,8,210,0,4
29607,4422,5,230,0,4
29607,4422,9,241,0,4
29607,5411,30,1,0,4
29607,5411,19,210,0,4
29607,5411,6,220,0,4
29607,5411,3,230,0,4
29607,5412,4,230,0,4
29607,5412,48,1,0,4
29607,5412,28,210,0,4
29607,5412,11,220,0,4
29607,5412,4,241,0,4
29607,8112,5,1,0,4
29607,8112,3,210,0,4
29607,8113,6,1,0,4
29607,8113,3,210,0,4
29607,8113,3,220,0,4
29607,8114,10,1,0,4
29607,8114,7,210,0,4
29607,8121,56,1,0,4
29607,8121,33,210,0,4
29607,8121,11,220,0,4
29607,8121,7,230,0,4
29607,8121,5,241,0,4
29607,4431,5,220,0,4
29607,4431,17,1,0,4
29607,4431,6,210,0,4
29607,4441,23,1,0,4
29607,4441,4,210,0,4
29607,4441,7,220,0,4
29607,4441,3,230,0,4
29607,4441,7,241,0,4
29607,5413,57,1,0,4
29607,5413,23,210,0,4
29607,5413,7,220,0,4
29607,5413,11,230,0,4
29607,5413,8,241,0,4
29607,5413,3,242,0,4
29607,5414,11,1,0,4
29607,5414,11,210,0,4
29607,5415,42,1,0,4
29607,5415,23,210,0,4
29607,5415,6,220,0,4
29607,5415,6,230,0,4
29607,8123,8,1,0,4
29607,8123,3,210,0,4
29607,8123,3,220,0,4
29607,8129,17,1,0,4
29607,8129,14,210,0,4
29607,4451,18,1,0,4
29607,4451,5,210,0,4
29607,4451,3,230,0,4
29607,4451,4,242,0,4
29607,4451,4,251,0,4
29607,4452,6,1,0,4
29607,4452,4,210,0,4
29607,4453,8,1,0,4
29607,4453,6,210,0,4
29607,5415,3,241,0,4
29607,5415,4,242,0,4
29607,5416,60,1,0,4
29607,5416,44,210,0,4
29607,5416,4,220,0,4
29607,5416,5,230,0,4
29607,5416,4,241,0,4
29607,8131,22,1,0,4
29607,8131,14,210,0,4
29607,8131,3,230,0,4
29607,8132,8,1,0,4
29607,8132,3,210,0,4
29607,8132,3,220,0,4
29607,8133,3,1,0,4
29607,8139,6,1,0,4
29607,8139,4,210,0,4
29607,4461,14,210,0,4
29607,4461,45,1,0,4
29607,4461,12,220,0,4
29607,4461,11,230,0,4
29607,4461,7,241,0,4
29607,4471,23,1,0,4
29607,4471,7,210,0,4
29607,4471,13,220,0,4
29607,5418,17,1,0,4
29607,5418,9,210,0,4
29607,5418,4,220,0,4
29607,5418,3,241,0,4
29607,5419,25,1,0,4
29607,5419,15,210,0,4
29607,5419,3,220,0,4
29607,5419,5,230,0,4
29607,4481,86,1,0,4
29607,4481,13,210,0,4
29607,4481,19,220,0,4
29607,4481,28,230,0,4
29607,4481,19,241,0,4
29607,4481,7,242,0,4
29607,5511,27,1,0,4
29607,5511,7,210,0,4
29607,5511,4,241,0,4
29607,5511,4,242,0,4
29607,5511,5,251,0,4
29607,5511,3,252,0,4
29607,4482,23,1,0,4
29607,4482,15,220,0,4
29607,4482,4,230,0,4
29607,4483,19,1,0,4
29607,4483,7,210,0,4
29607,4483,7,220,0,4
29607,4483,3,230,0,4
29607,5611,11,1,0,4
29607,5611,6,210,0,4
29607,5612,5,1,0,4
29607,5613,59,1,0,4
29607,5613,14,210,0,4
29607,5613,9,220,0,4
29607,5613,8,230,0,4
29607,5613,4,241,0,4
29607,5613,10,242,0,4
29607,5613,10,251,0,4
29607,5613,3,252,0,4
29607,5614,11,1,0,4
29607,4511,8,230,0,4
29607,4511,41,1,0,4
29607,4511,13,210,0,4
29607,4511,10,220,0,4
29607,4511,7,241,0,4
29607,4512,5,1,0,4
29607,4522,6,1,0,4
29607,4522,4,251,0,4
29607,5614,4,230,0,4
29607,5615,10,1,0,4
29607,5615,6,210,0,4
29607,5615,3,220,0,4
29607,5616,11,1,0,4
29607,5616,4,210,0,4
29607,5616,3,241,0,4
29607,5617,44,1,0,4
29607,5617,15,210,0,4
29607,5617,5,220,0,4
29607,5617,9,230,0,4
29607,5617,9,241,0,4
29607,5617,3,251,0,4
29607,4523,4,220,0,4
29607,4523,14,1,0,4
29607,4523,3,210,0,4
29607,4523,3,251,0,4
29607,4531,3,1,0,4
29607,4532,13,1,0,4
29607,4532,8,210,0,4
29607,4532,4,230,0,4
29607,4533,14,1,0,4
29607,4533,3,210,0,4
29607,4533,3,220,0,4
29607,4533,3,230,0,4
29607,4533,5,241,0,4
29607,5619,6,1,0,4
29607,5621,3,1,0,4
29607,6111,7,1,0,4
29607,6111,4,241,0,4
29607,6113,5,1,0,4
29607,6115,5,1,0,4
29607,6115,4,210,0,4
29607,6116,23,1,0,4
29607,6116,11,210,0,4
29607,6116,4,220,0,4
29607,6116,7,230,0,4
29607,4539,20,1,0,4
29607,4539,9,210,0,4
29607,4539,5,220,0,4
29607,4539,3,241,0,4
29607,4541,4,1,0,4
29607,4542,4,1,0,4
29607,4543,10,1,0,4
29607,4543,6,210,0,4
29607,4543,3,230,0,4
29607,6117,4,1,0,4
29607,6117,3,210,0,4
29607,6211,45,1,0,4
29607,6211,18,210,0,4
29607,6211,8,220,0,4
29607,6211,12,230,0,4
29607,6211,3,241,0,4
29607,6211,3,242,0,4
29607,4812,3,1,0,4
29607,4841,6,1,0,4
29607,4841,4,210,0,4
29607,4842,4,1,0,4
29607,4842,3,210,0,4
29607,4881,5,1,0,4
29607,4881,3,220,0,4
29607,4884,4,1,0,4
29607,4884,4,210,0,4
29607,4885,3,1,0,4
29607,4921,4,1,0,4
29607,4931,3,1,0,4
29607,6212,47,1,0,4
29607,6212,9,210,0,4
29607,6212,25,220,0,4
29607,6212,8,230,0,4
29607,6212,5,241,0,4
29607,6213,49,1,0,4
29607,6213,34,210,0,4
29607,6213,8,220,0,4
29607,6213,5,230,0,4
29607,5111,3,1,0,4
29607,5112,5,1,0,4
29607,5121,4,1,0,4
29607,5173,27,1,0,4
29607,5173,12,210,0,4
29607,5173,4,230,0,4
29607,5173,5,241,0,4
29607,5182,3,1,0,4
29607,5191,3,1,0,4
29607,6214,6,1,0,4
29607,6214,4,230,0,4
29607,6215,4,1,0,4
29607,6216,18,1,0,4
29607,6216,5,230,0,4
29607,6216,6,241,0,4
29607,6219,9,1,0,4
29607,6219,5,210,0,4
29607,5221,19,220,0,4
29607,5221,43,1,0,4
29607,5221,7,210,0,4
29607,5221,7,230,0,4
29607,5221,4,241,0,4
29607,5221,3,254,0,4
29607,5222,42,1,0,4
29607,5222,25,210,0,4
29607,5222,10,220,0,4
29607,6231,5,1,0,4
29607,6233,4,1,0,4
29607,6233,3,241,0,4
29607,6241,43,1,0,4
29607,6241,15,210,0,4
29607,6241,9,220,0,4
29607,6241,4,230,0,4
29607,6241,8,241,0,4
29607,6241,5,242,0,4
29607,5222,4,230,0,4
29607,5223,9,1,0,4
29607,5223,7,210,0,4
29607,5231,6,1,0,4
29607,5231,5,210,0,4
29607,5239,20,1,0,4
29607,5239,15,210,0,4
29607,5239,3,220,0,4
29607,6244,5,1,0,4
29607,7111,5,1,0,4
29607,7111,4,210,0,4
29607,7113,3,1,0,4
29607,7115,3,1,0,4
29607,7131,3,1,0,4
29607,7139,32,1,0,4
29607,7139,15,210,0,4
29607,7139,6,230,0,4
29607,7139,7,241,0,4
29607,5241,8,1,0,4
29607,5241,6,210,0,4
29607,5242,75,1,0,4
29607,5242,57,210,0,4
29607,5242,7,220,0,4
29607,5242,3,230,0,4
29607,5242,5,241,0,4
29607,7211,18,1,0,4
29607,7211,3,230,0,4
29607,7211,10,241,0,4
29607,7223,14,1,0,4
29607,7223,6,210,0,4
29607,7223,6,220,0,4
