Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29607,424,30,001,0,3
29607,424,15,210,0,3
29607,424,6,230,0,3
29607,424,5,241,0,3
29607,425,12,001,0,3
29607,425,8,210,0,3
29607,221,9,001,0,3
29607,221,5,210,0,3
29607,236,50,001,0,3
29607,236,27,210,0,3
29607,236,11,220,0,3
29607,236,3,230,0,3
29607,236,6,241,0,3
29607,236,3,242,0,3
29607,237,8,001,0,3
29607,237,4,210,0,3
29607,238,88,001,0,3
29607,238,40,210,0,3
29607,238,17,220,0,3
29607,238,13,230,0,3
29607,238,13,241,0,3
29607,238,4,242,0,3
29607,311,6,001,0,3
29607,311,3,241,0,3
29607,314,4,001,0,3
29607,323,17,001,0,3
29607,323,6,210,0,3
29607,323,5,230,0,3
29607,323,3,242,0,3
29607,332,11,001,0,3
29607,332,5,241,0,3
29607,333,10,001,0,3
29607,333,3,210,0,3
29607,333,3,220,0,3
29607,334,3,001,0,3
29607,336,4,001,0,3
29607,339,11,001,0,3
29607,339,4,210,0,3
29607,339,3,230,0,3
29607,423,113,001,0,3
29607,423,37,210,0,3
29607,423,31,220,0,3
29607,423,24,230,0,3
29607,423,16,241,0,3
29607,423,5,242,0,3
29607,531,3,241,0,3
29607,441,57,001,0,3
29607,441,15,210,0,3
29607,441,7,220,0,3
29607,441,13,230,0,3
29607,441,7,241,0,3
29607,441,9,242,0,3
29607,441,6,251,0,3
29607,532,30,001,0,3
29607,532,13,210,0,3
29607,532,7,220,0,3
29607,532,8,230,0,3
29607,811,64,001,0,3
29607,811,24,210,0,3
29607,811,27,220,0,3
29607,811,6,230,0,3
29607,811,6,241,0,3
29607,442,52,001,0,3
29607,442,20,210,0,3
29607,442,10,220,0,3
29607,442,8,230,0,3
29607,442,14,241,0,3
29607,541,292,001,0,3
29607,541,172,210,0,3
29607,541,42,220,0,3
29607,541,35,230,0,3
29607,541,24,241,0,3
29607,541,13,242,0,3
29607,812,83,001,0,3
29607,812,50,210,0,3
29607,812,17,220,0,3
29607,812,9,230,0,3
29607,812,7,241,0,3
29607,443,17,001,0,3
29607,443,6,210,0,3
29607,443,5,220,0,3
29607,444,25,001,0,3
29607,444,5,210,0,3
29607,444,7,220,0,3
29607,444,4,230,0,3
29607,444,7,241,0,3
29607,813,40,001,0,3
29607,813,22,210,0,3
29607,445,32,001,0,3
29607,445,15,210,0,3
29607,445,6,230,0,3
29607,445,4,242,0,3
29607,445,4,251,0,3
29607,446,45,001,0,3
29607,446,14,210,0,3
29607,813,8,220,0,3
29607,813,5,230,0,3
29607,446,12,220,0,3
29607,446,11,230,0,3
29607,446,7,241,0,3
29607,447,23,001,0,3
29607,447,7,210,0,3
29607,447,13,220,0,3
29607,551,27,001,0,3
29607,448,128,001,0,3
29607,448,22,210,0,3
29607,448,41,220,0,3
29607,448,35,230,0,3
29607,448,23,241,0,3
29607,448,7,242,0,3
29607,551,7,210,0,3
29607,551,4,241,0,3
29607,551,4,242,0,3
29607,551,5,251,0,3
29607,551,3,252,0,3
29607,561,157,001,0,3
29607,561,49,210,0,3
29607,561,24,220,0,3
29607,561,26,230,0,3
29607,561,20,241,0,3
29607,451,46,001,0,3
29607,451,15,210,0,3
29607,451,10,220,0,3
29607,451,9,230,0,3
29607,561,16,242,0,3
29607,561,16,251,0,3
29607,561,3,252,0,3
29607,451,9,241,0,3
29607,452,20,001,0,3
29607,452,3,210,0,3
29607,452,4,220,0,3
29607,452,7,251,0,3
29607,453,50,001,0,3
29607,453,22,210,0,3
29607,453,8,220,0,3
29607,453,9,230,0,3
29607,453,10,241,0,3
29607,562,3,001,0,3
29607,611,46,001,0,3
29607,611,19,210,0,3
29607,611,6,220,0,3
29607,611,11,230,0,3
29607,611,5,241,0,3
29607,611,3,242,0,3
29607,454,18,001,0,3
29607,454,9,210,0,3
29607,454,6,230,0,3
29607,621,178,001,0,3
29607,621,71,210,0,3
29607,621,44,220,0,3
29607,621,34,230,0,3
29607,621,20,241,0,3
29607,621,7,242,0,3
29607,481,3,001,0,3
29607,484,10,001,0,3
29607,484,7,210,0,3
29607,488,12,001,0,3
29607,488,7,210,0,3
29607,488,3,220,0,3
29607,492,4,001,0,3
29607,493,3,001,0,3
29607,511,8,001,0,3
29607,511,3,210,0,3
29607,512,4,001,0,3
29607,517,27,001,0,3
29607,517,12,210,0,3
29607,517,4,230,0,3
29607,517,5,241,0,3
29607,518,3,001,0,3
29607,519,3,001,0,3
29607,623,10,001,0,3
29607,623,5,241,0,3
29607,522,94,001,0,3
29607,522,39,210,0,3
29607,522,29,220,0,3
29607,522,12,230,0,3
29607,522,7,241,0,3
29607,522,3,254,0,3
29607,624,51,001,0,3
29607,624,17,210,0,3
29607,624,10,220,0,3
29607,624,6,230,0,3
29607,624,11,241,0,3
29607,624,5,242,0,3
29607,523,26,001,0,3
29607,523,20,210,0,3
29607,523,3,220,0,3
29607,711,11,001,0,3
29607,711,8,210,0,3
29607,713,37,001,0,3
29607,713,17,210,0,3
29607,713,6,230,0,3
29607,713,8,241,0,3
29607,524,83,001,0,3
29607,524,63,210,0,3
29607,524,7,220,0,3
29607,524,4,230,0,3
29607,524,5,241,0,3
29607,531,125,001,0,3
29607,531,93,210,0,3
29607,531,22,220,0,3
29607,531,6,230,0,3
29607,721,18,001,0,3
29607,721,3,230,0,3
29607,721,10,241,0,3
29607,722,260,001,0,3
29607,722,62,210,0,3
29607,722,35,220,0,3
29607,722,51,230,0,3
29607,722,78,241,0,3
29607,722,26,242,0,3
29607,722,8,251,0,3
