Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79413,524,15,001,0,3
79413,524,14,210,0,3
79413,531,29,001,0,3
79413,531,26,210,0,3
79413,532,5,001,0,3
79413,541,49,001,0,3
79413,541,38,210,0,3
79413,541,5,220,0,3
79413,541,4,230,0,3
79413,561,19,001,0,3
79413,561,10,210,0,3
79413,561,3,220,0,3
79413,561,3,241,0,3
79413,611,7,001,0,3
79413,611,3,210,0,3
79413,611,3,230,0,3
79413,621,55,001,0,3
79413,621,19,210,0,3
79413,621,16,220,0,3
79413,621,9,230,0,3
79413,621,5,241,0,3
79413,621,6,242,0,3
79413,623,9,001,0,3
79413,623,3,210,0,3
79413,624,5,001,0,3
79413,713,5,001,0,3
79413,722,32,001,0,3
79413,722,11,210,0,3
79413,722,6,220,0,3
79413,722,4,230,0,3
79413,722,8,241,0,3
79413,811,11,001,0,3
79413,811,8,210,0,3
79413,811,3,220,0,3
79413,812,17,001,0,3
79413,812,12,210,0,3
79413,812,3,230,0,3
79413,813,17,001,0,3
79413,813,5,210,0,3
79413,813,4,220,0,3
79413,813,3,230,0,3
79413,236,6,001,0,3
79413,236,5,210,0,3
79413,237,3,001,0,3
79413,237,3,210,0,3
79413,238,21,001,0,3
79413,238,14,210,0,3
79413,238,4,220,0,3
79413,423,3,001,0,3
79413,424,4,001,0,3
79413,424,3,210,0,3
79413,441,5,001,0,3
79413,446,4,001,0,3
79413,447,3,001,0,3
79413,448,10,001,0,3
79413,448,5,210,0,3
79413,451,8,001,0,3
79413,451,3,220,0,3
79413,451,3,230,0,3
79413,453,11,001,0,3
79413,453,5,210,0,3
79413,453,3,230,0,3
79413,484,8,001,0,3
79413,484,6,210,0,3
79413,517,4,001,0,3
79413,517,3,210,0,3
79413,522,17,001,0,3
79413,522,6,210,0,3
79413,522,4,230,0,3
79413,523,6,001,0,3
79413,523,6,210,0,3
