Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79413,52392,3,1,0,5
79413,52392,3,210,0,5
79413,52421,12,1,0,5
79413,52421,11,210,0,5
79413,53111,6,1,0,5
79413,53111,5,210,0,5
79413,53112,3,1,0,5
79413,53112,3,210,0,5
79413,53121,10,1,0,5
79413,53121,9,210,0,5
79413,53131,6,1,0,5
79413,53131,5,210,0,5
79413,53139,4,1,0,5
79413,53139,4,210,0,5
79413,54111,8,1,0,5
79413,54111,6,210,0,5
79413,54121,22,1,0,5
79413,54121,17,210,0,5
79413,54151,7,1,0,5
79413,54151,6,210,0,5
79413,54161,3,1,0,5
79413,54192,3,1,0,5
79413,56111,3,1,0,5
79413,56173,3,1,0,5
79413,62111,10,1,0,5
79413,62111,4,210,0,5
79413,62121,14,1,0,5
79413,62121,4,210,0,5
79413,62121,6,220,0,5
79413,62121,4,230,0,5
79413,62133,3,1,0,5
79413,62133,3,210,0,5
79413,62134,6,1,0,5
79413,62149,5,1,0,5
79413,62151,3,1,0,5
79413,62161,9,1,0,5
79413,62161,4,220,0,5
79413,62331,5,1,0,5
79413,62441,3,1,0,5
79413,71394,3,1,0,5
79413,72251,27,1,0,5
79413,72251,8,210,0,5
79413,72251,5,220,0,5
79413,72251,3,230,0,5
79413,72251,8,241,0,5
79413,81119,5,1,0,5
79413,81119,4,210,0,5
79413,81211,9,1,0,5
79413,81211,7,210,0,5
79413,81232,3,1,0,5
79413,81311,14,1,0,5
79413,81311,4,210,0,5
79413,81311,3,220,0,5
79413,81311,3,230,0,5
79413,23611,5,1,0,5
79413,23611,4,210,0,5
79413,23821,6,1,0,5
79413,23821,4,210,0,5
79413,23822,7,1,0,5
79413,23822,3,210,0,5
79413,23822,3,220,0,5
79413,44132,3,1,0,5
79413,44812,3,1,0,5
79413,45111,5,1,0,5
79413,45111,3,220,0,5
79413,45399,6,1,0,5
79413,45399,4,210,0,5
79413,48412,3,1,0,5
79413,51731,3,1,0,5
79413,52211,9,1,0,5
79413,52211,4,230,0,5
79413,52229,6,1,0,5
79413,52229,5,210,0,5
