Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06039,72,3,220,0,2
06039,72,4,241,0,2
06039,81,7,1,0,2
06039,81,7,210,0,2
06039,00,83,1,54068,2
06039,00,53,210,0,2
06039,00,14,220,0,2
06039,00,4,230,0,2
06039,00,7,241,0,2
06039,00,4,242,0,2
06039,23,9,1,0,2
06039,23,6,210,0,2
06039,23,3,220,0,2
06039,44-45,6,1,0,2
06039,44-45,4,210,0,2
06039,48-49,3,1,0,2
06039,51,3,1,0,2
06039,52,6,1,0,2
06039,52,3,210,0,2
06039,54,11,1,0,2
06039,54,8,210,0,2
06039,54,3,220,0,2
06039,56,6,1,0,2
06039,56,4,210,0,2
06039,61,4,1,0,2
06039,62,5,1,0,2
06039,62,4,210,0,2
06039,72,15,1,0,2
06039,72,6,210,0,2
