Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12528,71,6,1,0,2
12528,71,3,210,0,2
12528,71,3,220,0,2
12528,72,33,1,0,2
12528,72,12,210,0,2
12528,72,9,220,0,2
12528,72,6,230,0,2
12528,72,5,241,0,2
12528,81,31,1,0,2
12528,81,23,210,0,2
12528,81,5,220,0,2
12528,81,3,230,0,2
12528,00,340,1,124627,2
12528,00,212,210,0,2
12528,00,64,220,0,2
12528,00,37,230,0,2
12528,00,15,241,0,2
12528,00,5,242,0,2
12528,00,6,251,0,2
12528,23,53,1,0,2
12528,23,39,210,0,2
12528,23,9,220,0,2
12528,23,3,230,0,2
12528,31-33,17,1,0,2
12528,31-33,10,210,0,2
12528,42,14,1,0,2
12528,42,7,210,0,2
12528,42,3,230,0,2
12528,44-45,35,1,0,2
12528,44-45,21,210,0,2
12528,44-45,7,220,0,2
12528,44-45,4,230,0,2
12528,48-49,6,1,0,2
12528,48-49,5,210,0,2
12528,51,3,1,0,2
12528,52,21,1,0,2
12528,52,15,210,0,2
12528,52,3,220,0,2
12528,53,14,1,0,2
12528,53,11,210,0,2
12528,54,39,1,0,2
12528,54,29,210,0,2
12528,54,6,220,0,2
12528,54,3,230,0,2
12528,56,17,1,0,2
12528,56,13,210,0,2
12528,61,8,1,0,2
12528,61,5,210,0,2
12528,61,3,220,0,2
12528,62,42,1,0,2
12528,62,19,210,0,2
12528,62,9,220,0,2
12528,62,8,230,0,2
12528,62,3,242,0,2
