Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12528,621210,3,220,0,6
12528,624190,4,1,0,6
12528,624190,3,210,0,6
12528,624410,8,1,0,6
12528,624410,3,210,0,6
12528,624410,3,230,0,6
12528,721110,4,1,0,6
12528,722511,9,1,0,6
12528,722511,3,220,0,6
12528,722511,3,230,0,6
12528,722513,12,1,0,6
12528,722513,4,210,0,6
12528,722513,3,220,0,6
12528,722513,4,241,0,6
12528,722515,4,1,0,6
12528,811111,7,1,0,6
12528,811111,4,210,0,6
12528,811121,3,1,0,6
12528,811192,3,1,0,6
12528,811192,3,210,0,6
12528,813110,3,1,0,6
12528,813110,3,210,0,6
12528,236115,5,1,0,6
12528,236115,3,210,0,6
12528,236118,5,1,0,6
12528,236118,5,210,0,6
12528,236220,5,1,0,6
12528,236220,3,220,0,6
12528,238210,8,1,0,6
12528,238210,4,210,0,6
12528,238210,3,220,0,6
12528,238220,8,1,0,6
12528,238220,5,210,0,6
12528,238340,3,1,0,6
12528,238990,4,1,0,6
12528,238990,4,210,0,6
12528,444190,3,1,0,6
12528,444190,3,210,0,6
12528,445310,3,1,0,6
12528,447110,6,1,0,6
12528,447110,4,220,0,6
12528,453998,3,1,0,6
12528,453998,3,210,0,6
12528,454310,4,1,0,6
12528,484110,4,1,0,6
12528,484110,3,210,0,6
12528,524210,8,1,0,6
12528,524210,8,210,0,6
12528,531110,5,1,0,6
12528,531110,4,210,0,6
12528,541110,4,1,0,6
12528,541110,3,210,0,6
12528,541219,4,1,0,6
12528,541219,3,210,0,6
12528,541511,5,1,0,6
12528,541511,5,210,0,6
12528,541512,3,1,0,6
12528,541512,3,210,0,6
12528,541611,3,1,0,6
12528,561720,3,1,0,6
12528,561730,6,1,0,6
12528,561730,5,210,0,6
12528,621111,4,1,0,6
12528,621111,3,210,0,6
12528,621210,9,1,0,6
12528,621210,4,210,0,6
