Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30033,236115,5,1,0,6
30033,236115,4,210,0,6
30033,236118,7,1,0,6
30033,236118,6,210,0,6
30033,238220,5,1,0,6
30033,238220,4,210,0,6
30033,811310,3,1,0,6
30033,811310,3,210,0,6
30033,812112,13,1,0,6
30033,812112,12,210,0,6
30033,812113,3,1,0,6
30033,812113,3,210,0,6
30033,812320,3,1,0,6
30033,812910,3,1,0,6
30033,812990,3,1,0,6
30033,813110,12,1,0,6
30033,813110,4,210,0,6
30033,813110,3,220,0,6
30033,813920,4,1,0,6
30033,423220,3,1,0,6
30033,423450,4,1,0,6
30033,423450,4,210,0,6
30033,425120,10,1,0,6
30033,425120,9,210,0,6
30033,441310,4,1,0,6
30033,441310,3,230,0,6
30033,445110,7,1,0,6
30033,445120,5,1,0,6
30033,445120,5,210,0,6
30033,445310,5,1,0,6
30033,445310,4,210,0,6
30033,446110,7,1,0,6
30033,446110,4,241,0,6
30033,446120,7,1,0,6
30033,446120,4,210,0,6
30033,446120,3,220,0,6
30033,446199,3,1,0,6
30033,447110,8,1,0,6
30033,447110,6,210,0,6
30033,448120,5,1,0,6
30033,448120,4,210,0,6
30033,448140,6,1,0,6
30033,448140,4,210,0,6
30033,448210,3,1,0,6
30033,448310,8,1,0,6
30033,448310,3,210,0,6
30033,448310,3,220,0,6
30033,451110,3,1,0,6
30033,452319,4,1,0,6
30033,453220,3,1,0,6
30033,453310,8,1,0,6
30033,453310,3,241,0,6
30033,454110,4,1,0,6
30033,454110,3,210,0,6
30033,454390,3,1,0,6
30033,454390,3,210,0,6
30033,517312,3,1,0,6
30033,522110,5,1,0,6
30033,522110,3,220,0,6
30033,524210,18,1,0,6
30033,524210,14,210,0,6
30033,524210,4,220,0,6
30033,531110,13,1,0,6
30033,531110,7,210,0,6
30033,531110,3,220,0,6
30033,531130,5,1,0,6
30033,531130,5,210,0,6
30033,531210,23,1,0,6
30033,531210,20,210,0,6
30033,531311,10,1,0,6
30033,531311,4,210,0,6
30033,531311,5,220,0,6
30033,531320,5,1,0,6
30033,531320,4,210,0,6
30033,531390,3,1,0,6
30033,531390,3,210,0,6
30033,541110,15,1,0,6
30033,541110,15,210,0,6
30033,541211,5,1,0,6
30033,541211,3,210,0,6
30033,541213,5,1,0,6
30033,541213,4,210,0,6
30033,541219,6,1,0,6
30033,541219,6,210,0,6
30033,541330,8,1,0,6
30033,541330,6,210,0,6
30033,541410,3,1,0,6
30033,541410,3,210,0,6
30033,541430,3,1,0,6
30033,541430,3,210,0,6
30033,541511,9,1,0,6
30033,541511,8,210,0,6
30033,541512,9,1,0,6
30033,541512,8,210,0,6
30033,541611,12,1,0,6
30033,541611,12,210,0,6
30033,541612,7,1,0,6
30033,541612,6,210,0,6
30033,541613,9,1,0,6
30033,541613,9,210,0,6
30033,541820,5,1,0,6
30033,541820,4,210,0,6
30033,541921,4,1,0,6
30033,541921,4,210,0,6
30033,541930,3,1,0,6
30033,541940,7,1,0,6
30033,541990,4,1,0,6
30033,541990,4,210,0,6
30033,551114,3,1,0,6
30033,561311,3,1,0,6
30033,561311,3,210,0,6
30033,561320,3,1,0,6
30033,561510,6,1,0,6
30033,561510,6,210,0,6
30033,561720,3,1,0,6
30033,561730,8,1,0,6
30033,561730,5,210,0,6
30033,561730,3,220,0,6
30033,561990,4,1,0,6
30033,561990,4,210,0,6
30033,611110,5,1,0,6
30033,611110,3,241,0,6
30033,611430,4,1,0,6
30033,611430,4,210,0,6
30033,611610,7,1,0,6
30033,611610,6,210,0,6
30033,611620,3,1,0,6
30033,611620,3,210,0,6
30033,611699,3,1,0,6
30033,611710,4,1,0,6
30033,611710,3,210,0,6
30033,621111,92,1,0,6
30033,621111,29,210,0,6
30033,621111,20,220,0,6
30033,621111,25,230,0,6
30033,621111,15,241,0,6
30033,621111,3,242,0,6
30033,621112,6,1,0,6
30033,621112,5,210,0,6
30033,621210,25,1,0,6
30033,621210,6,210,0,6
30033,621210,12,220,0,6
30033,621210,7,230,0,6
30033,621310,10,1,0,6
30033,621310,7,210,0,6
30033,621310,3,220,0,6
30033,621320,4,1,0,6
30033,621320,3,210,0,6
30033,621330,12,1,0,6
30033,621330,9,210,0,6
30033,621340,8,1,0,6
30033,621340,8,210,0,6
30033,621399,3,1,0,6
30033,621511,6,1,0,6
30033,621511,5,210,0,6
30033,621512,4,1,0,6
30033,621610,5,1,0,6
30033,621610,4,210,0,6
30033,624120,3,1,0,6
30033,624190,4,1,0,6
30033,624190,4,210,0,6
30033,624310,5,1,0,6
30033,624310,3,210,0,6
30033,624410,9,1,0,6
30033,624410,3,220,0,6
30033,624410,3,230,0,6
30033,711510,8,1,0,6
30033,711510,8,210,0,6
30033,713990,5,1,0,6
30033,713990,4,210,0,6
30033,722310,3,1,0,6
30033,722511,31,1,0,6
30033,722511,8,210,0,6
30033,722511,6,230,0,6
30033,722511,13,241,0,6
30033,722511,3,242,0,6
30033,722513,35,1,0,6
30033,722513,10,210,0,6
30033,722513,8,220,0,6
30033,722513,3,230,0,6
30033,722513,10,241,0,6
30033,722513,3,242,0,6
30033,722514,3,1,0,6
30033,722515,5,1,0,6
30033,811111,10,1,0,6
30033,811111,7,210,0,6
30033,811192,4,1,0,6
