Fips,Naics,Establishments,Employees,Payroll
31019,813910,8,19,738
31019,484220,23,95,4165
31019,484230,14,56,1772
31019,488190,3,0,0
31019,493110,3,111,3463
31019,511110,3,0,0
31019,531311,8,14,351
31019,531320,4,8,167
31019,532111,4,27,521
31019,532210,3,0,0
31019,561720,15,174,4062
31019,561730,15,78,2966
31019,561990,3,7,388
31019,623110,6,507,13419
31019,623311,3,120,1417
31019,623312,3,84,2146
31019,624110,7,56,2042
31019,624120,4,43,937
31019,624190,8,104,3490
31019,624210,3,0,0
31019,722511,42,1061,15056
31019,722513,56,1057,16864
31019,722515,10,117,1832
31019,517311,19,238,10029
31019,517312,7,47,2025
31019,541110,24,110,5349
31019,541191,3,9,235
31019,541211,11,72,4559
31019,541219,3,0,0
31019,541330,4,0,0
31019,611110,6,64,1277
31019,611610,4,38,223
31019,624310,4,113,2618
31019,624410,17,194,2671
31019,711110,3,5,194
31019,711510,3,0,0
31019,811111,20,92,4351
31019,811113,4,14,456
31019,811121,12,57,2076
31019,811192,5,37,355
31019,811310,4,0,0
31019,522110,26,330,16564
31019,522390,3,11,270
31019,523120,8,25,1996
31019,523140,3,6,290
31019,238330,5,8,150
31019,238350,10,18,678
31019,238910,7,18,938
31019,238990,10,54,1854
31019,311611,6,0,0
31019,323111,4,136,4669
31019,323113,4,13,201
31019,332710,5,26,975
31019,339950,3,12,312
31019,423390,4,46,1834
31019,423420,3,11,307
31019,423720,3,0,0
31019,423820,11,124,7338
31019,423830,5,30,946
31019,423930,3,39,1849
31019,424490,3,0,0
31019,424510,8,76,3404
31019,424690,3,0,0
31019,424910,13,94,7092
31019,425120,5,53,1605
31019,441110,3,157,6567
31019,441120,9,46,1495
31019,441222,3,49,2500
31019,441310,6,70,1661
31019,442110,6,93,2741
31019,443141,3,16,540
31019,443142,9,53,1551
31019,444130,5,47,1148
31019,444190,9,193,8277
31019,444220,8,94,2856
31019,445110,8,672,11228
31019,445310,3,0,0
31019,446110,5,78,3348
31019,446191,5,21,215
31019,446199,4,17,610
31019,115112,3,0,0
31019,212321,3,38,1550
31019,221210,7,0,0
31019,447110,29,283,4943
31019,447190,5,169,2826
31019,448120,9,66,651
31019,448140,6,104,1030
31019,448190,4,16,276
31019,448210,7,64,1141
31019,236115,16,29,873
31019,236117,9,157,1050
31019,236118,24,38,1240
31019,236220,12,146,8738
31019,448310,5,22,756
31019,451110,5,104,2101
31019,451120,4,0,0
31019,451140,3,0,0
31019,452319,4,0,0
31019,237110,7,67,4604
31019,237310,4,52,2513
31019,238110,6,43,1871
31019,238130,7,21,990
31019,238140,9,57,1805
31019,238160,9,48,1791
31019,453110,4,24,383
31019,453210,3,0,0
31019,453220,4,21,248
31019,453310,8,51,831
31019,453991,3,0,0
31019,453998,7,33,881
31019,238170,3,8,313
31019,238210,16,87,3557
31019,238220,32,218,10248
31019,238310,8,31,909
31019,238320,5,48,2002
31019,454110,6,0,0
31019,454390,8,51,1811
31019,484110,6,138,7301
31019,484121,14,90,2935
31019,484122,3,0,0
31037,445110,4,92,1516
31037,447110,4,57,830
31037,452319,4,23,407
31037,454390,3,0,0
31037,484110,9,16,548
31037,484121,5,0,0
31037,484220,17,82,3608
31037,484230,7,13,320
31037,522110,6,62,3121
31037,524210,8,27,953
31037,541690,3,17,732
31037,541940,5,22,686
31037,621111,3,0,0
31037,621310,4,8,462
31037,722410,4,23,188
31037,722511,4,31,368
31037,722513,4,40,454
31037,811111,7,19,824
31037,811121,3,5,190
31037,811310,4,0,0
31037,812112,5,13,113
31037,813110,17,105,1648
31037,236118,3,4,142
31037,236220,3,0,0
31037,238210,4,11,273
31037,238220,4,15,660
31037,238910,6,38,1756
31037,424510,8,46,2313
31037,424910,4,0,0
31037,441110,3,11,392
31049,447190,3,0,0
31049,484220,3,4,114
31049,522110,3,17,646
31049,524210,3,0,0
31049,722511,5,33,815
31049,813110,6,10,111
31087,213112,4,0,0
31087,424510,3,0,0
31087,447110,3,27,433
31087,484220,3,15,616
31087,522110,3,17,700
31087,722511,4,19,118
31087,813110,3,7,79
31113,484220,3,9,154
31141,446110,7,105,4040
31141,446199,3,0,0
31141,447110,18,185,3023
31141,447190,4,128,2625
31141,611610,3,18,377
31141,621111,19,247,20112
31141,448120,7,38,520
31141,448140,4,59,819
31141,448210,4,30,350
31141,448310,3,11,378
31141,451110,4,12,203
31141,451120,3,0,0
31141,621210,10,75,4190
31141,621310,7,18,497
31141,621320,3,59,2517
31141,621340,11,117,5335
31141,621498,4,0,0
31141,621910,3,0,0
31141,452319,5,56,834
31141,453110,3,10,84
31141,453220,4,7,97
31141,453310,4,32,676
31141,453998,3,12,186
31141,454310,3,6,222
31141,623110,3,292,6206
31141,624110,5,44,331
31141,624120,3,56,1346
31141,624190,4,0,0
31141,624410,7,31,519
31141,212321,3,0,0
31141,454390,7,5,434
31141,484110,7,20,601
31141,484121,15,71,2670
31141,713940,5,117,805
31141,721110,8,142,2195
31141,722310,3,21,414
31141,722410,12,69,760
31141,236115,10,35,1219
31141,236118,16,46,1869
31141,236220,9,291,14862
31141,238110,3,32,1573
31141,484220,21,160,7343
31141,484230,3,0,0
31141,488510,5,35,1290
31141,722511,20,318,3915
31141,722513,24,583,7119
31141,722515,3,0,0
31141,811111,16,46,1882
31141,238210,18,98,5069
31141,238220,17,90,3616
31141,238310,4,32,1123
31141,238320,4,25,930
31141,238350,8,38,1130
31141,238910,6,55,4003
31141,517311,6,40,1818
31141,517312,4,27,1218
31141,522110,23,266,14189
31141,522130,4,57,2380
31141,811121,9,26,799
31141,811192,3,0,0
31141,811310,6,10,230
31141,812112,6,43,748
31141,812199,4,11,140
31141,311119,4,70,4025
31141,323111,4,20,696
31141,327320,3,0,0
31141,522298,3,0,0
31141,522390,3,4,128
31141,523120,7,21,1039
31141,523920,8,12,1636
31141,523930,4,6,147
31141,813110,25,252,4532
31141,813410,6,59,1091
31141,332710,9,46,2342
31141,333111,4,0,0
31141,339920,3,0,0
31141,524210,25,78,3811
31141,531110,11,76,1404
31141,531120,3,6,72
31141,531210,12,34,2007
31141,423610,3,0,0
31141,423820,14,171,12039
31141,423830,4,8,411
31141,424510,9,99,4282
31141,531320,3,6,143
31141,541110,13,28,2732
31141,541191,3,18,488
31141,424690,3,0,0
31141,424910,9,106,5298
31141,425120,4,40,1214
31141,541211,6,74,2479
31141,541213,3,20,231
31141,541219,6,24,354
31141,541330,4,0,0
31141,541940,8,63,2278
31141,551114,3,32,2160
31141,441110,5,146,7362
31141,441120,4,13,417
31141,441310,5,48,971
31141,441320,5,31,1531
31141,442110,3,0,0
31141,442210,3,16,593
31141,561110,3,0,0
31141,561320,7,0,0
31141,561710,3,6,169
31141,561720,6,95,2622
31141,443142,4,20,379
31141,444110,3,144,3600
31141,444130,3,37,984
31141,444190,8,55,2039
31141,444220,3,25,332
31141,445110,5,430,8679
31141,561730,11,20,948
31141,561990,4,25,646
31141,562111,3,30,735
31141,611110,9,312,7096
31143,238220,5,11,467
31143,423820,3,33,1707
31143,424510,4,0,0
31143,447110,3,0,0
31143,454390,3,3,30
31143,484220,5,5,113
31143,484230,3,5,165
31143,522110,5,34,1514
31143,524210,7,18,670
31143,541110,4,9,133
31143,722410,3,6,45
31143,811111,4,9,366
31143,813110,11,38,457
31169,236115,3,0,0
31169,237110,3,0,0
31169,238210,5,20,718
31169,238220,3,9,282
31169,238910,3,11,489
31169,423820,6,58,2954
31169,424510,7,66,2920
31169,424910,10,113,6721
31169,445110,4,41,663
31169,447110,5,64,843
31169,447190,3,12,220
31169,454110,3,0,0
31169,484220,7,12,220
31169,484230,3,0,0
31169,522110,6,84,4312
31169,524210,6,16,671
31169,541110,3,10,467
31169,722511,9,97,505
31169,722513,3,14,109
31169,811111,5,11,307
31169,811310,4,19,860
31169,812210,4,0,0
31169,813110,15,56,722
31013,811111,6,17,529
31013,812112,4,5,126
31013,813110,13,106,1530
31013,813410,4,13,122
31013,813930,5,30,212
31013,236118,3,0,0
31013,237110,3,0,0
31013,238210,5,21,736
31013,238220,5,14,403
31013,238990,3,0,0
31013,423820,6,62,2903
31013,424490,3,0,0
31013,424510,5,78,4261
31013,424910,3,38,2250
31013,441310,3,11,403
31013,445110,4,142,3002
31013,447110,6,56,837
31013,452319,4,50,987
31013,484220,5,6,133
31013,488210,4,0,0
31013,511110,3,0,0
31013,517311,4,33,1481
31013,522110,8,50,2080
31013,522130,3,20,485
31013,524210,7,25,1207
31013,531110,4,5,115
31013,531210,3,4,250
31013,541110,3,4,179
31013,541211,7,25,784
31013,561720,3,24,290
31013,561730,4,5,127
31013,621111,4,34,1868
31013,621210,5,32,1706
31013,621310,3,9,179
31013,721110,7,50,799
31013,722410,3,16,220
31013,722511,11,138,2035
31013,722513,7,123,1692
31017,236118,5,7,141
31017,238210,3,4,87
31017,238220,3,0,0
31017,441310,4,28,713
31017,444190,3,58,306
31017,444220,3,0,0
31017,445110,3,0,0
31017,447110,5,48,893
31017,452319,3,42,899
31017,484220,3,3,237
31017,484230,5,15,419
31017,522110,5,31,1615
31017,524210,4,11,313
31017,541511,3,5,108
31017,621340,3,29,1345
31017,722511,5,58,529
31017,811121,3,8,120
31017,813110,7,14,286
31001,423120,4,14,525
31001,423820,7,92,4987
31001,423830,3,38,1400
31001,423930,3,0,0
31001,721110,9,79,1433
31001,722310,4,0,0
31001,722410,7,53,324
31001,722511,24,516,6982
31001,424510,13,199,11089
31001,424910,11,99,4768
31001,425120,3,6,175
31001,722513,34,660,10471
31001,722515,6,75,704
31001,811111,11,46,1262
31001,811121,5,19,741
31001,441110,6,144,5910
31001,441120,9,19,708
31001,441310,9,70,1899
31001,442110,3,26,495
31001,443142,5,26,649
31001,811310,4,16,795
31001,812112,4,22,545
31001,812910,3,12,132
31001,813110,30,191,3648
31001,444190,9,101,3630
31001,444220,4,46,1061
31001,445110,6,277,5594
31001,445310,3,27,353
31001,813410,8,33,319
31001,446110,8,118,4828
31001,447110,17,157,2573
31001,447190,4,21,847
31001,448120,3,17,203
31001,448210,3,20,201
31001,451211,3,0,0
31001,452319,4,0,0
31001,453310,4,32,542
31001,454110,3,0,0
31001,454390,5,14,502
31001,484110,6,4,153
31001,484121,8,54,2326
31001,484220,11,32,1202
31001,484230,6,8,353
31001,517311,3,0,0
31001,522110,14,174,9032
31001,523920,9,34,4051
31001,524113,3,0,0
31001,524210,29,130,6424
31001,531110,10,29,700
31001,531120,8,17,311
31001,531210,13,18,679
31001,531311,3,0,0
31001,531320,3,3,124
31001,541110,12,60,2326
31001,541211,5,0,0
31001,541213,3,18,227
31001,541219,6,9,556
31001,541512,3,12,398
31001,541611,5,10,312
31001,541690,5,6,307
31001,541810,3,14,1114
31001,541921,4,4,63
31001,541940,3,48,1452
31001,541990,4,0,0
31001,561320,3,0,0
31001,561710,3,10,561
31001,561720,9,143,1443
31001,561730,14,25,934
31001,561990,3,14,615
31001,562111,3,41,2168
31001,611110,4,109,2416
31001,236115,5,16,467
31001,236117,4,15,305
31001,236118,20,43,1034
31001,236220,4,41,1803
31001,237310,4,209,18941
31001,238110,7,50,2032
31001,621111,22,249,24218
31001,621210,13,117,6367
31001,621310,9,25,755
31001,621320,4,15,450
31001,238210,14,111,4887
31001,238220,16,155,6770
31001,238320,4,7,143
31001,238350,3,0,0
31001,238910,4,6,362
31001,238990,3,7,202
31001,621330,4,9,331
31001,621340,3,0,0
31001,621420,5,36,1219
31001,621493,3,38,976
31001,623312,5,191,3674
31001,624120,3,84,1203
31001,624190,9,61,1333
31001,326122,3,0,0
31001,326199,4,128,4344
31001,333111,4,0,0
31001,624310,3,136,2800
31001,624410,8,216,3894
31001,713940,6,119,1098
31001,713990,4,3,45
31161,423820,4,60,2446
31161,424910,3,13,741
31161,441310,3,5,101
31161,445110,6,82,1303
31161,445310,6,20,213
31161,447110,4,21,480
31161,452319,5,25,896
31161,484220,3,3,134
31161,522110,4,0,0
31161,524210,7,28,973
31161,541940,3,0,0
31161,624190,4,19,474
31161,721110,4,21,116
31161,722410,5,10,78
31161,722511,5,20,308
31161,722513,4,37,853
31161,813110,13,30,264
31109,236115,65,188,8904
31109,236116,5,0,0
31109,236117,24,116,5283
31109,236118,129,370,12578
31109,236210,3,0,0
31109,334516,4,628,48378
31109,336390,4,150,8057
31109,336510,3,0,0
31109,337110,3,13,515
31109,442110,14,139,5136
31109,442210,10,61,3158
31109,442299,19,186,3272
31109,236220,38,809,51227
31109,237110,12,232,12821
31109,237130,12,168,10352
31109,237210,6,53,1798
31109,339116,8,81,3786
31109,339950,3,27,1051
31109,423110,8,154,8508
31109,443141,6,95,4504
31109,443142,16,185,4171
31109,444110,5,851,18718
31109,237310,17,333,24314
31109,237990,6,0,0
31109,423120,12,107,4800
31109,423130,3,0,0
31109,423210,3,51,2670
31109,423220,5,11,432
31109,423310,8,152,13164
31109,423320,3,0,0
31109,423330,8,90,6080
31109,444120,6,36,939
31109,444130,21,240,4573
31109,444190,30,387,19082
31109,444210,3,13,523
31109,238110,59,432,19858
31109,238130,49,139,4738
31109,238140,23,113,6681
31109,238150,4,84,3312
31109,423390,7,43,2584
31109,423420,10,104,5727
31109,423430,5,78,4494
31109,423450,7,36,3388
31109,423490,5,18,854
31109,444220,14,212,4775
31109,445110,49,3776,70821
31109,238160,40,438,23627
31109,238170,33,146,5671
31109,238190,6,18,721
31109,423510,3,0,0
31109,423610,18,157,8510
31109,423690,14,156,8679
31109,445120,9,47,732
31109,445291,3,13,263
31109,445292,3,11,111
31109,445299,7,77,562
31109,445310,16,102,1790
31109,238210,92,1131,61657
31109,238220,121,1239,63002
31109,238290,12,95,5258
31109,423710,4,32,1559
31109,423720,10,89,4276
31109,423730,7,50,2509
31109,423810,7,81,4966
31109,423820,7,88,5263
31109,423830,19,285,17541
31109,446110,34,553,24425
31109,446120,10,141,2222
31109,446130,17,123,3847
31109,446191,19,255,1393
31109,446199,13,148,5902
31109,238310,51,346,14218
31109,238320,62,229,9313
31109,238330,26,109,5796
31109,238340,17,68,2047
31109,238350,61,228,8926
31109,423840,5,36,2042
31109,423850,5,19,579
31109,423930,6,62,2997
31109,423990,3,8,207
31109,447110,99,918,20870
31109,447190,9,97,2705
31109,238390,11,37,1465
31109,238910,45,570,27039
31109,238990,44,164,7347
31109,424120,5,18,1168
31109,424130,3,0,0
31109,424210,10,44,3063
31109,424410,3,0,0
31109,424420,5,65,4209
31109,424470,3,0,0
31109,424490,7,339,12002
31109,448110,6,44,1134
31109,448120,31,296,3701
31109,448130,9,85,791
31109,448140,20,524,7740
31109,448150,7,40,482
31109,311111,4,0,0
31109,311612,5,897,33994
31109,311811,9,116,1564
31109,424510,11,101,4412
31109,424690,8,67,4161
31109,424710,3,52,2882
31109,424720,5,0,0
31109,424810,4,118,4147
31109,424910,12,127,12537
31109,448190,14,172,2374
31109,448210,26,255,3995
31109,448310,23,130,4650
31109,312120,8,72,1414
31109,321920,3,45,1165
31109,323111,15,217,9163
31109,323113,9,64,1877
31109,323117,3,0,0
31109,424930,4,30,745
31109,424950,4,18,774
31109,424990,7,23,707
31109,425120,20,126,5024
31109,451110,28,441,9193
31109,451120,13,228,3358
31109,451130,4,0,0
31109,451140,8,66,1409
31109,451211,11,240,2923
31109,325414,3,0,0
31109,326199,9,896,48666
31109,327320,5,0,0
31109,327390,5,0,0
31109,441110,18,1146,58907
31109,441120,36,223,10276
31109,452210,11,931,16520
31109,452311,9,0,0
31109,452319,15,153,2413
31109,453110,9,35,483
31109,115112,3,4,260
31109,115210,9,13,324
31109,332311,3,0,0
31109,332312,4,148,9551
31109,332710,11,250,12458
31109,333111,4,15,406
31109,333249,5,0,0
31109,441228,8,104,4657
31109,441310,33,329,7444
31109,441320,29,273,10689
31109,453210,4,78,1829
31109,453220,24,127,1947
31109,453310,30,336,6113
31109,484210,6,60,2031
31109,484220,31,85,3549
31109,484230,23,389,25686
31109,485320,4,15,185
31109,485991,3,0,0
31109,485999,5,38,619
31109,512110,6,19,641
31109,512131,4,0,0
31109,515111,3,5,366
31109,515112,4,69,2971
31109,515120,3,0,0
31109,522320,9,1069,84561
31109,522390,21,144,13809
31109,523120,30,160,35132
31109,523140,4,6,376
31109,531120,37,108,4544
31109,531130,14,19,571
31109,531190,13,24,942
31109,531210,174,339,19005
31109,541191,3,0,0
31109,541199,3,3,69
31109,541211,52,457,25726
31109,541213,17,116,1137
31109,541214,3,0,0
31109,541219,47,276,10112
31109,541713,3,0,0
31109,541714,7,0,0
31109,541715,14,511,29147
31109,541810,19,795,52123
31109,541820,16,54,3258
31109,541840,3,7,188
31109,561110,29,265,19553
31109,561311,6,61,2213
31109,561312,3,1,16
31109,561320,35,2015,46163
31109,711110,3,0,0
31109,711130,4,0,0
31109,711211,3,115,1325
31109,711310,4,122,1503
31109,711320,4,29,669
31109,711510,18,54,6240
31109,488410,8,38,1478
31109,488490,6,7,77
31109,488510,12,29,2070
31109,492110,12,357,14270
31109,492210,6,43,1140
31109,517311,22,752,41938
31109,517312,13,0,0
31109,518210,21,304,19923
31109,523910,10,59,2976
31109,523920,64,214,26177
31109,523930,31,64,3940
31109,523991,3,0,0
31109,531311,32,608,20211
31109,531312,12,36,1875
31109,531320,22,50,2508
31109,532111,12,76,1868
31109,532120,3,0,0
31109,541310,26,295,21619
31109,541320,3,0,0
31109,541330,63,844,65712
31109,541340,5,7,326
31109,541370,5,14,776
31109,541380,6,90,3453
31109,541850,5,23,1131
31109,541890,13,110,2207
31109,541910,8,0,0
31109,541921,25,40,828
31109,541922,4,21,493
31109,541930,4,14,363
31109,541940,28,367,11965
31109,561410,10,13,399
31109,561422,6,607,10949
31109,561439,4,0,0
31109,561440,5,46,1732
31109,561492,8,16,298
31109,561499,7,51,1644
31109,561510,11,88,4723
31109,561599,4,25,1431
31109,713120,4,94,1041
31109,713910,9,245,5816
31109,561611,4,6,28
31109,561612,8,502,11773
31109,561621,6,72,3416
31109,561622,6,18,731
31109,561710,15,69,3070
31109,561720,91,851,14350
31109,713940,57,1669,14873
31109,713950,4,99,1970
31109,713990,21,165,2599
31109,561730,143,603,19623
31109,561740,12,39,1071
31109,561790,9,28,1070
31109,561990,12,81,3612
31109,721110,63,1588,29812
31109,721310,29,81,1112
31109,562111,44,442,17726
31109,562910,5,74,4050
31109,722310,24,320,4790
31109,722320,11,115,2085
31109,722410,68,679,7730
31109,611110,17,641,15768
31109,611310,6,1459,38639
31109,611430,10,13,545
31109,611511,4,62,1753
31109,611519,4,11,389
31109,722511,216,5651,89499
31109,722513,289,5856,81090
31109,722514,6,218,3017
31109,722515,68,935,11399
31109,611610,23,189,1584
31109,611620,27,250,2662
31109,611691,4,72,814
31109,611710,12,59,3033
31109,811111,98,384,15264
31109,811113,7,19,891
31109,811118,3,10,442
31109,621111,191,3133,320401
31109,621112,25,119,9733
31109,811121,47,272,12557
31109,811122,8,37,1297
31109,811191,12,92,2090
31109,811192,18,191,2713
31109,811212,5,10,283
31109,621210,136,1013,52923
31109,621310,80,271,8472
31109,621320,21,166,10849
31109,811213,3,0,0
31109,811219,4,13,897
31109,811310,20,81,4393
31109,811411,5,13,295
31109,811412,4,28,1186
31109,811420,6,14,419
31109,811490,7,14,418
31109,621330,81,161,4861
31109,621340,51,509,19274
31109,621391,8,44,2502
31109,621399,37,170,10209
31109,812111,9,7,134
31109,812112,131,497,10301
31109,812113,9,13,463
31109,812191,7,44,462
31109,812199,38,171,2414
31109,621410,3,22,902
31109,621420,25,279,8869
31109,621492,6,0,0
31109,621493,6,95,4623
31109,621498,17,475,17450
31109,621511,8,102,8427
31109,621512,4,0,0
31109,812210,7,82,3864
31109,812310,7,25,466
31109,812320,15,105,2119
31109,812910,21,143,3136
31109,621610,12,359,10082
31109,621991,4,0,0
31109,621999,3,0,0
31109,622110,4,5446,301111
31109,622310,3,2020,92100
31109,812930,5,0,0
31109,812990,10,44,678
31109,813110,182,2356,45350
31109,623110,13,2284,72291
31109,623210,25,528,11338
31109,623220,12,250,8362
31109,813211,29,377,22530
31109,813212,9,35,2336
31109,813219,3,0,0
31109,813311,7,41,2263
31109,813312,11,150,8233
31109,623311,8,721,14609
31109,623312,20,854,16769
31109,623990,4,60,1442
31109,813319,14,61,2323
31109,813410,43,267,6057
31109,813910,56,406,23837
31109,453910,10,129,2584
31109,453920,3,20,446
31109,453991,6,34,717
31109,453998,27,175,3452
31109,493110,3,0,0
31109,493120,4,161,6833
31109,493190,3,0,0
31109,511110,7,0,0
31109,519130,9,64,3698
31109,524113,25,1635,120837
31109,524114,11,29,1972
31109,524126,15,2459,146757
31109,524210,222,833,47892
31109,532210,7,0,0
31109,532281,3,0,0
31109,532283,3,23,958
31109,532289,6,39,2045
31109,532310,3,0,0
31109,532412,3,0,0
31109,532490,5,81,4090
31109,533110,3,0,0
31109,541410,24,99,3802
31109,541430,12,21,733
31109,541511,90,436,25062
31109,541512,45,1063,53501
31109,541513,5,45,2768
31109,541519,6,31,1742
31109,541990,8,29,1065
31109,551112,11,126,10161
31109,624110,24,215,7156
31109,624120,22,1084,21125
31109,624190,52,1281,37568
31109,813920,26,80,5031
31109,813930,24,194,6139
31109,813940,8,18,806
31109,813990,10,48,1908
31109,454110,60,806,35385
31109,454210,4,86,2979
31109,454310,3,28,1099
31109,454390,26,120,4535
31109,511120,9,0,0
31109,511130,3,0,0
31109,511140,4,0,0
31109,511210,25,1555,110889
31109,522110,141,2056,119046
31109,522120,8,0,0
31109,522130,20,223,10777
31109,522291,9,0,0
31109,522292,14,29,1738
31109,522298,4,89,3723
31109,524291,5,3,133
31109,524292,7,242,9165
31109,524298,3,9,795
31109,531110,56,350,10120
31109,541110,144,918,62441
31109,541611,57,142,6067
31109,541612,13,157,11484
31109,541613,44,191,14036
31109,541614,8,59,2555
31109,541618,4,11,223
31109,541620,10,32,1248
31109,541690,29,52,3823
31109,551114,52,3286,247363
31109,624210,6,102,2873
31109,624221,4,174,4251
31109,624229,7,56,1739
31109,624310,13,589,14120
31109,624410,111,1591,28920
31109,484110,13,77,2774
31109,484121,52,1519,80111
31109,484122,11,90,4606
31011,446110,3,29,965
31011,447110,4,46,733
31011,452319,3,59,666
31011,484121,6,36,1495
31011,484220,5,21,775
31011,484230,4,3,31
31011,522110,6,60,3353
31011,524210,7,21,750
31011,611110,3,0,0
31011,621210,4,15,470
31011,722511,5,44,538
31011,813110,4,18,274
31011,813410,4,5,103
31011,236115,5,5,162
31011,236118,4,5,152
31011,423820,3,62,3389
31011,424510,6,61,2084
31011,424910,4,42,2619
31011,425120,3,10,192
31011,444130,3,5,77
31011,445110,4,56,962
31129,811121,3,8,299
31129,813110,7,15,144
31129,238210,6,17,445
31129,238220,5,11,204
31129,423820,3,32,1683
31129,424510,3,24,1345
31129,424910,7,53,2224
31129,447110,4,33,630
31129,484220,4,8,295
31129,484230,4,7,211
31129,522110,5,55,2766
31129,524210,6,12,355
31129,541219,3,0,0
31129,561730,4,23,652
31129,722511,6,39,393
31129,811111,6,5,186
31149,484220,4,6,215
31149,813110,3,6,84
31063,445110,4,23,281
31063,447190,3,0,0
31063,484220,3,10,244
31063,522110,4,29,2261
31063,811111,3,6,122
31063,813110,5,9,131
31163,236118,4,12,316
31163,444220,5,0,0
31163,484220,3,0,0
31163,722511,5,40,767
31163,813110,7,14,197
31055,531120,60,255,10912
31055,531130,27,103,3787
31055,531190,11,22,2560
31055,531210,380,1311,69139
31055,532490,21,142,6488
31055,533110,10,254,24278
31055,541340,9,31,1493
31055,541350,12,55,2098
31055,541370,8,62,3437
31055,541380,6,165,15619
31055,541410,46,137,6152
31055,541810,42,658,33354
31055,541820,7,15,860
31055,541840,3,7,521
31055,541850,3,0,0
31055,541860,11,63,2810
31055,561110,63,392,28420
31055,561510,53,170,9656
31055,561599,9,1490,45941
31055,561611,7,51,2051
31055,561612,22,1826,48916
31055,561613,4,130,4117
31055,611110,48,1592,50497
31055,621112,27,70,4897
31055,621210,278,1740,92573
31055,621512,11,74,4379
31055,621610,64,2104,66841
31055,623312,29,1382,34298
31055,623990,3,0,0
31055,624110,40,1212,41881
31055,711110,5,139,4258
31055,711130,8,131,3607
31055,711310,9,454,11306
31055,711320,15,60,3974
31055,711410,4,6,98
31055,721110,81,2154,46741
31055,722310,68,1043,22283
31055,531311,66,1767,75646
31055,531312,48,719,43640
31055,531320,29,87,4987
31055,531390,27,78,5977
31055,541110,347,2590,219104
31055,541191,21,468,20833
31055,541430,38,128,6093
31055,541490,3,6,135
31055,541511,170,1439,117618
31055,541512,96,911,79780
31055,541870,3,10,335
31055,541890,25,133,3838
31055,541910,9,1063,23975
31055,541921,30,67,1575
31055,541922,13,28,735
31055,541930,4,5,154
31055,541940,55,642,25423
31055,561210,14,307,17462
31055,561311,10,321,9356
31055,561312,18,75,6247
31055,561621,14,455,20196
31055,561622,4,30,1303
31055,561710,19,133,5343
31055,561720,183,3198,58654
31055,611310,11,6048,231374
31055,611420,4,0,0
31055,611430,5,45,3417
31055,611513,5,51,1260
31055,611519,11,102,3523
31055,621310,125,353,10893
31055,621320,45,242,8711
31055,621330,102,318,10003
31055,621340,101,1126,53230
31055,621910,6,241,7427
31055,621991,7,671,25637
31055,621999,16,107,4400
31055,622110,13,16696,1137443
