Fips,Naics,Establishments,Employees,Payroll
31019,4441,17,399,15861
31019,4442,10,86,3378
31019,4451,8,749,11318
31019,4453,3,18,638
31019,4461,21,165,4392
31019,4471,34,372,8963
31019,4481,18,177,2386
31019,4482,6,39,1001
31019,4483,4,26,835
31019,4511,11,87,3003
31019,4512,3,20,267
31019,4523,8,633,15947
31019,4531,3,23,343
31019,4532,5,44,1931
31019,4533,4,26,607
31019,4539,13,76,2323
31019,4541,7,282,7365
31019,4543,14,81,2658
31019,4841,26,494,25252
31019,4842,42,276,13500
31019,4881,4,8,414
31019,5111,3,64,1775
31019,5173,21,129,9165
31019,5221,25,383,22722
31019,5223,5,7,180
31019,5222,4,22,1605
31019,5231,14,40,4166
31019,5239,15,60,8386
31019,5241,7,16,1115
31019,5242,54,154,6811
31019,5311,20,77,2676
31019,5312,30,59,3352
31019,5313,15,25,891
31019,5321,4,19,740
31019,5322,5,18,643
31019,5324,3,17,1039
31019,5411,22,97,5298
31019,5412,18,119,6994
31019,5413,13,110,6988
31019,5414,7,7,118
31019,5415,13,358,19353
31019,5416,25,113,7544
31019,5419,13,101,3573
31019,5511,8,373,37584
31019,5613,6,299,7967
31019,5614,4,26,829
31019,5616,5,17,340
31019,5617,38,316,10304
31019,5619,4,18,930
31019,6111,6,72,1688
31019,6115,3,20,880
31019,6116,7,45,475
31019,6211,43,785,84767
31019,6212,31,239,10402
31019,6213,60,423,20786
31019,6214,17,152,8201
31019,6216,3,54,1857
31019,6219,3,62,1554
31019,6221,3,1933,106874
31019,6231,7,517,18184
31019,6233,8,198,5150
31019,6241,22,189,7265
31019,6242,4,35,678
31019,6243,4,78,2550
31019,6244,22,250,3965
31019,7111,4,8,324
31019,7113,3,98,914
31019,7121,6,30,819
31019,7139,18,179,2631
31019,7211,24,365,10860
31019,7223,13,157,2249
31019,7224,17,150,2145
31019,7225,104,2017,34882
31019,8111,51,252,9552
31019,8113,4,51,2856
31019,8114,3,15,686
31019,8121,27,75,2299
31019,8122,5,15,649
31019,8129,10,40,845
31019,8131,43,359,8187
31019,8132,8,103,2225
31019,8133,3,14,322
31019,8134,9,29,663
31019,8139,9,19,731
31021,2361,5,10,485
31021,2381,3,6,263
31021,2382,11,40,1530
31021,2383,5,13,447
31021,2389,3,15,562
31021,4238,5,58,2622
31019,5611,6,52,1403
31021,4245,3,66,3891
31021,4249,5,42,2044
31039,2361,8,25,974
31039,2362,4,34,1667
31039,2381,6,13,578
31039,2382,8,51,2795
31039,2383,3,4,304
31039,2389,3,49,4143
31039,3331,3,49,2631
31039,4238,7,31,1539
31039,4245,7,44,2653
31039,4249,10,78,4397
31039,4411,4,28,1148
31039,4413,4,24,610
31041,1151,3,14,683
31041,2361,14,27,942
31041,2371,12,92,4843
31041,2382,19,43,1555
31041,4238,3,29,1506
31041,4249,6,43,2193
31041,4411,6,38,1545
31041,4431,3,8,163
31041,4441,9,30,1048
31041,4442,9,78,3728
31041,4451,9,124,2394
31041,4461,3,34,1156
31041,4471,13,152,3232
31041,4543,3,6,248
31041,4842,10,24,829
31041,5173,4,7,280
31041,5221,9,104,9192
31041,5242,10,47,2282
31041,5411,6,29,1419
31041,5412,6,18,527
31041,5415,3,9,287
31041,5416,4,6,189
31041,5419,7,36,1541
31041,5511,3,8,1717
31041,5617,9,13,515
31041,5619,4,10,193
31041,6212,3,12,393
31041,6213,9,56,2145
31041,6241,6,109,3488
31041,6244,6,34,448
31041,7139,4,9,400
31041,7211,6,46,723
31041,7223,3,17,177
31041,7225,20,255,3596
31041,8111,9,28,1077
31041,8113,6,9,221
31041,8131,12,33,731
31021,4471,6,55,1218
31021,4523,3,27,603
31021,4841,5,6,237
31021,4842,7,13,314
31021,5221,5,41,2485
31021,5242,9,17,719
31021,5311,4,4,33
31021,5313,3,5,70
31021,5411,3,10,900
31021,5419,3,40,2838
31021,6211,3,17,1464
31021,6241,4,10,158
31021,7139,4,20,949
31021,7224,3,16,106
31021,7225,9,57,530
31021,8111,3,5,159
31021,8131,11,35,313
31023,2361,11,25,993
31023,2382,9,39,2315
31023,2389,5,13,772
31023,4238,4,53,3027
31023,4245,9,73,4476
31023,4441,4,28,426
31023,4451,3,51,895
31023,4471,5,80,1609
31023,4841,4,12,594
31023,4842,13,45,1958
31023,5221,8,70,3833
31023,5242,8,70,3928
31023,5312,3,1,72
31023,5416,3,5,119
31023,5617,12,19,522
31023,6213,4,6,353
31023,7139,3,13,213
31023,7224,5,38,241
31023,7225,8,38,468
31023,8111,5,22,748
31023,8131,12,33,331
31025,2123,5,272,23136
31029,1151,3,30,2837
31029,2382,3,17,490
31029,2389,3,8,286
31029,4238,5,67,4354
31029,4245,9,112,6508
31029,2361,3,5,176
31029,4249,6,48,2819
31029,4411,3,45,1934
31029,4413,4,29,915
31029,4451,3,54,1029
31029,4453,3,12,55
31029,4471,4,41,688
31029,4481,4,20,204
31029,5111,3,7,222
31029,5221,5,34,2162
31029,5242,9,29,1791
31029,5412,4,8,462
31029,5419,3,14,350
31029,7211,3,20,175
31029,7225,6,66,892
31029,4842,7,12,471
31029,8111,8,20,781
31029,8131,7,27,443
31025,2361,33,47,1626
31025,2371,4,22,1146
31025,2381,22,52,2238
31025,2382,19,72,3149
31025,2383,19,59,2579
31025,2389,17,70,3621
31025,3273,5,186,13869
31025,4238,4,42,2073
31025,4239,3,7,178
31025,4245,5,44,2446
31025,4249,3,44,1485
31025,4251,4,35,1339
31025,4411,4,161,10883
31025,4413,6,40,1222
31025,4441,4,17,468
31025,4451,3,381,7748
31025,4461,3,3,64
31025,4471,12,139,3047
31027,2361,14,33,1839
31027,2362,5,23,1111
31027,2381,5,14,363
31027,2382,11,36,1263
31027,2383,4,13,332
31027,2389,8,36,1829
31027,4238,4,56,3783
31027,4245,10,59,3940
31027,4249,9,44,2541
31027,4413,3,16,524
31027,4441,6,57,1326
31027,4442,4,52,2640
31027,4451,5,50,879
31027,4471,10,79,1390
31027,4523,4,24,582
31027,4841,9,45,1714
31027,4842,18,56,2023
31027,5111,5,16,468
31027,5221,12,103,6501
31027,5242,13,30,974
31027,5311,3,4,106
31027,5419,4,39,1070
31027,5617,7,20,634
31027,6211,3,21,1616
31027,6213,4,9,370
31027,6244,4,25,407
31027,7139,4,11,234
31027,7211,3,15,248
31027,7224,3,4,123
31027,7225,10,136,1617
31027,8111,13,70,2767
31027,8113,4,18,522
31027,8131,11,72,1281
31025,4481,3,10,149
31025,4523,4,43,996
31025,4841,14,81,4646
31025,4842,27,328,20055
31025,5221,14,105,4620
31025,5239,4,10,1421
31025,5242,20,77,3177
31025,5311,8,7,241
31025,5312,13,14,610
31025,5313,5,7,199
31025,5411,6,24,1003
31025,5412,5,9,232
31025,5413,7,41,2941
31025,5415,5,18,1002
31025,5416,7,32,1883
31025,5419,8,29,1095
31025,5617,31,82,3183
31025,6211,5,18,762
31025,6212,5,26,1155
31025,6213,10,42,1730
31025,6241,3,93,1733
31025,6244,6,54,709
31025,7113,3,5,162
31025,7121,4,54,1652
31025,7139,9,59,1118
31025,7223,4,20,505
31025,7224,3,32,407
31025,7225,28,314,5554
31025,8111,22,39,1669
31025,8113,5,13,419
31025,8121,7,234,4675
31025,8122,5,14,285
31025,8131,21,159,3687
31025,8139,4,23,941
31031,2361,8,18,520
31031,2381,4,15,460
31031,2382,7,19,708
31031,2383,3,19,694
31031,4413,4,24,796
31033,2131,6,13,679
31033,2212,3,31,2382
31033,2371,3,17,995
31033,2382,8,59,2410
31033,3273,3,13,656
31033,4238,3,50,3269
31033,4245,3,28,3178
31033,4249,5,22,847
31033,4411,4,54,2225
31033,4412,4,24,3319
31033,4413,4,22,923
31033,4441,3,18,572
31033,4451,4,148,3119
31033,4471,8,115,3404
31033,4523,4,195,5077
31033,4541,5,38,2218
31033,4841,11,50,2380
31033,4842,12,30,1773
31033,4931,4,32,2034
31033,5173,4,8,412
31033,5221,11,68,3862
31033,5242,7,41,1400
31033,5312,4,4,118
31033,5313,3,19,521
31033,5411,4,7,474
31033,5412,5,33,2345
31033,5419,3,20,621
31033,5617,4,5,131
31033,6213,7,15,534
31033,7139,3,10,142
31033,7211,7,76,1841
31033,7225,23,352,6219
31033,8111,7,27,1146
31033,8113,3,10,227
31033,8121,5,6,74
31033,8131,9,35,658
31031,4451,3,104,2114
31031,4471,7,75,2297
31031,4523,3,35,881
31031,4543,3,8,248
31031,4841,5,15,423
31031,4842,7,50,2930
31031,5173,3,7,278
31031,5221,8,31,1739
31031,5242,6,18,536
31031,5311,3,5,130
31031,5313,3,3,56
31031,5322,6,6,439
31031,5411,6,13,466
31031,5412,6,22,667
31031,5419,6,45,1354
31031,5617,3,7,36
31031,6213,3,8,237
31031,7139,3,0,117
31031,7211,13,99,4315
31031,7223,3,16,379
31031,7225,10,179,2419
31031,8111,3,14,450
31031,8131,7,16,182
31035,1151,3,6,857
31035,2361,6,12,313
31035,2362,3,11,460
31035,2371,3,144,9357
31037,2361,8,17,228
31037,2382,6,28,1363
31037,2389,8,73,3843
31037,4238,3,36,2647
31037,4245,8,55,2965
31037,4249,6,122,5382
31037,4411,4,14,622
31037,4413,5,22,655
31037,4451,5,82,1692
31037,4471,6,50,1065
31037,4523,4,30,587
31037,4543,4,53,2367
31037,4841,13,118,6180
31037,4842,27,114,4926
31037,5221,6,60,2641
31037,5242,8,26,1226
31037,5311,3,3,100
31037,5419,5,21,667
31037,5617,3,121,6161
31037,6213,4,11,343
31037,7139,5,20,458
31037,7225,12,72,1034
31037,8111,9,29,1018
31037,8113,4,12,558
31037,8121,5,11,81
31037,8122,3,10,191
31037,8131,16,100,1938
31039,4431,3,9,286
31039,4441,3,22,688
31039,4451,5,89,2706
31039,4471,9,123,2964
31039,4523,3,31,777
31039,4531,3,9,116
31039,4841,10,15,583
31039,4842,35,87,2944
31039,5221,12,160,10752
31039,5231,3,5,345
31039,5242,9,50,3273
31039,5311,3,3,18
31039,5313,3,5,108
31039,5411,5,21,870
31039,5412,4,13,761
31039,5413,3,11,475
31039,5416,4,36,2120
31039,5419,4,82,2868
31039,5617,6,28,681
31039,6213,7,20,1246
31039,6241,5,6,114
31039,6244,4,8,109
31039,7139,3,25,274
31039,7225,14,184,2296
31039,8111,11,53,1848
31039,8113,10,47,2543
31039,8114,3,5,129
31039,8121,3,6,203
31039,8131,10,38,540
31035,2382,6,17,612
31035,2389,3,17,685
31035,4238,3,33,1840
31035,4245,7,31,1604
31035,4249,6,59,3115
31035,4451,3,42,638
31035,4471,4,22,445
31035,4841,10,91,4905
31035,4842,14,40,1846
31035,5221,9,51,2204
31035,5242,5,18,949
31035,5416,4,8,383
31035,5617,4,0,114
31035,6213,3,8,252
31035,6244,4,14,302
31035,7139,3,20,286
31035,7225,5,34,410
31035,8111,5,23,801
31035,8121,3,4,53
31035,8131,11,29,411
31043,2361,9,12,674
31043,2371,4,24,1049
31043,2373,3,36,3204
31043,2381,10,149,11697
31043,2382,13,167,11105
31043,2383,4,23,867
31043,2389,10,39,3273
31043,3118,3,4,709
31043,3219,4,56,2550
31043,4249,4,32,2117
31043,4231,3,37,1685
31043,4244,4,169,16841
31043,4411,15,43,1187
31043,4413,4,30,643
31043,4451,6,264,4171
31043,4471,8,88,2359
31043,4481,3,5,68
31043,4523,5,350,9368
31043,4539,3,21,433
31043,4543,5,24,1116
31043,4841,17,1528,60142
31043,4842,12,205,14121
31043,5173,3,34,2242
31043,5221,10,103,5880
31043,5242,7,13,661
31043,5311,8,31,1023
31043,5411,5,16,464
31043,5412,9,47,3105
31043,5413,3,18,1514
31043,5419,4,24,690
31043,5617,12,216,9805
31043,5621,3,120,7128
31043,6212,5,30,2080
31043,6213,10,33,1283
31043,6214,4,98,4955
31043,6241,6,63,1597
31043,6244,4,36,714
31043,7139,7,104,1673
31043,7211,7,106,3377
31043,7223,5,78,1539
31043,7224,5,26,346
31043,7225,36,353,7323
31043,8111,17,68,2437
31043,8113,6,95,11027
31043,8121,5,17,452
31043,8131,10,33,626
31045,2361,5,3,234
31045,2371,3,8,421
31045,2381,5,13,389
31045,2382,10,37,1348
31045,4411,6,77,4036
31045,4413,5,30,729
31045,4441,4,32,933
31045,4451,3,57,1238
31045,4471,7,54,1309
31045,4523,4,215,5728
31045,4841,4,13,646
31045,5173,4,42,2976
31045,5221,8,61,3027
31045,5242,10,26,1212
31045,5411,3,13,724
31045,5412,3,30,1607
31045,5415,3,5,121
31045,5419,3,21,238
31045,5617,4,12,255
31045,6116,3,12,167
31045,6211,4,33,2963
31045,6212,6,24,1258
31045,6213,4,19,831
31045,6241,3,66,2935
31045,6243,3,4,211
31045,7139,4,12,187
31045,7211,6,31,654
31045,7224,3,17,171
31045,7225,18,262,3865
31045,8111,8,8,215
31045,8122,3,4,209
31045,8131,12,33,487
31045,8139,3,3,65
31047,1151,5,8,360
31047,2362,3,20,1059
31047,2371,6,70,3516
31047,2381,10,47,2263
31047,2382,22,121,5235
31047,2383,5,5,138
31047,2389,6,38,1612
31047,3111,5,74,3327
31047,3116,3,3078,148994
31047,4238,11,142,10013
31073,2361,3,2,34
31073,2371,3,13,430
31073,5242,5,16,1520
31073,8131,3,11,117
31077,2383,3,3,35
31077,2389,4,10,453
31077,4238,4,28,1241
31083,4245,5,30,648
31083,5221,5,31,1966
31083,5242,6,9,650
31083,5412,3,11,153
31083,7225,9,26,651
31083,8131,6,29,468
31087,2131,4,87,3518
31087,4245,3,19,1120
31087,4249,4,24,1159
31047,2361,12,31,1062
31077,4442,4,41,1401
31087,4842,4,18,861
31087,5221,4,19,769
31087,7225,4,23,140
31087,8111,3,4,176
31087,8131,4,6,77
31047,4245,8,112,4063
31047,4249,10,76,4289
31047,4251,3,5,152
31047,4411,5,89,4843
31047,4413,11,73,2829
31047,4441,12,51,2265
31047,4442,8,91,2888
31047,4451,4,84,2389
31047,4453,3,8,154
31047,4461,5,71,2952
31047,4471,20,193,4400
31047,4481,5,10,101
31047,4523,6,323,8180
31047,4539,3,3,23
31047,4841,12,56,2623
31047,4842,24,133,6888
31049,4471,4,71,1619
31049,4842,3,1,75
31049,5221,3,17,726
31049,5242,3,9,467
31049,7225,6,39,701
31051,2361,5,6,125
31051,2381,4,30,1616
31051,2382,6,127,8665
31051,4471,5,43,763
31051,4841,5,36,1427
31051,4842,6,18,953
31051,5617,7,26,1502
31051,6241,3,4,53
31051,7225,3,9,118
31049,8131,4,6,105
31051,5221,5,39,1767
31051,7224,5,6,60
31051,8111,5,15,443
31051,8131,10,25,344
31047,4884,3,17,1051
31047,5111,3,18,516
31047,5173,5,27,2437
31047,5221,15,185,11559
31047,5239,4,8,2846
31047,5242,19,54,2820
31047,5311,5,9,99
31047,5312,5,6,265
31047,5411,19,47,2446
31047,5412,10,40,1614
31047,5413,3,2,48
31047,5416,15,20,1346
31047,5419,14,71,2528
31047,5511,8,101,7812
31047,5617,16,380,8903
31047,6111,4,16,294
31047,6116,3,10,34
31047,6211,4,45,3191
31047,6212,10,59,2850
31053,2123,3,14,855
31053,2361,16,66,3309
31053,2371,3,36,2296
31053,2381,18,57,3168
31053,2382,30,332,18771
31053,2362,13,220,8442
31053,2383,13,64,4141
31053,2389,17,83,5264
31053,3116,6,1638,81048
31053,3111,5,224,13403
31053,3219,4,51,2121
31053,3231,6,22,545
31047,6213,22,62,1967
31047,6221,3,655,34547
31047,6231,3,168,5881
31047,6232,6,73,1206
31047,6233,3,90,2654
31047,6241,13,75,1385
31047,6244,4,57,924
31047,7121,3,3,57
31047,7139,8,97,1330
31047,7211,13,85,1558
31047,7223,4,42,1127
31047,7224,3,13,120
31047,7225,48,557,9079
31047,8111,15,63,2950
31047,8112,3,15,367
31047,8113,9,79,2547
31047,8121,7,13,157
31047,8122,3,6,336
31047,8131,34,97,2006
31047,8132,3,3,160
31047,8139,6,11,169
31055,1151,7,28,3161
31055,1152,7,34,770
31055,2211,3,8,1588
31055,2213,4,68,3596
31055,2361,371,1309,72027
31055,2362,84,2037,159840
31055,2371,31,189,9662
31055,2372,9,16,1363
31055,2373,20,810,87080
31055,2379,5,9,650
31055,2381,360,2549,141868
31053,3273,4,56,2524
31053,3323,3,216,8096
31053,3339,3,114,9911
31053,4231,6,48,2198
31053,4238,14,176,13963
31053,4249,9,65,5551
31053,4245,14,172,11096
31053,4251,4,87,9143
31053,4411,12,239,19920
31053,4412,4,23,935
31053,4413,7,48,1479
31053,4431,3,16,491
31053,4441,13,201,6417
31053,4451,10,536,9732
31053,4461,10,223,4493
31053,4471,23,238,5777
31053,4481,8,68,857
31053,4511,6,101,3045
31055,2382,369,6254,435672
31055,2383,412,2696,128981
31055,2389,124,1169,76376
31055,3111,3,214,11377
31055,3116,24,5952,346362
31055,3118,16,753,36064
31055,3119,7,222,7416
31055,3121,7,103,3990
31055,3141,4,23,1007
31055,3149,13,90,3417
31055,3152,5,28,1019
31055,3219,8,75,3390
31055,3222,4,487,29458
31055,3254,11,541,43322
31055,3231,64,1593,86202
31055,3261,14,1419,80096
31053,4523,7,389,10402
31053,4533,3,48,749
31053,4539,7,42,1531
31053,4541,4,136,7040
31053,4543,3,1,50
31053,4841,14,455,29722
31053,4842,24,84,4279
31053,5111,4,16,558
31053,5173,9,37,1992
31053,5221,21,239,13390
31053,5223,3,5,126
31053,5231,3,13,1116
31053,5239,11,29,2950
31053,5241,3,21,1538
31053,5242,30,93,5387
31053,5311,16,111,2821
31053,5312,12,18,863
31053,5313,6,29,839
31057,4441,3,5,170
31057,7225,4,24,263
31059,2361,4,2,89
31059,2371,3,125,10611
31059,2382,8,23,1167
31059,2389,3,6,352
31059,3253,3,61,2748
31059,4238,9,88,4221
31059,4245,9,55,2759
31059,4249,6,39,2214
31059,4413,3,36,1151
31059,4451,3,32,456
31059,4471,9,78,2299
31059,4523,3,23,337
31059,4841,3,2,238
31059,4842,15,37,2080
31059,5221,9,76,5308
31059,5242,8,45,3208
31059,5311,4,3,72
31059,5416,3,7,412
31059,6213,5,7,131
31059,6241,4,6,108
31059,7225,7,47,446
31059,8111,7,29,1286
31059,8131,9,47,677
31055,3273,13,326,12540
31055,3279,6,106,5866
31055,3323,18,950,50179
31055,3326,3,21,687
31055,3327,16,196,9240
31055,3328,6,24,1354
31055,3329,5,147,7937
31055,3332,6,639,17993
31055,3335,3,10,409
31055,3339,10,482,31637
31055,3345,6,125,9152
31055,3346,3,45,3864
31055,3371,13,125,5896
31055,3372,7,994,47327
31055,3391,27,1070,60114
31055,3399,22,284,13052
31053,5322,4,11,333
31053,5324,4,48,2679
31053,5411,12,34,2183
31053,5412,10,77,4153
31053,5413,5,7,244
31053,5419,7,43,1595
31053,5511,6,168,12603
31053,5611,4,34,2507
31053,5613,7,1135,69608
31053,5616,5,112,2161
31053,5617,26,246,9468
31053,5619,4,47,3899
31053,6211,20,196,17562
31053,6212,18,119,6996
31053,6213,21,86,3871
31053,6214,10,69,3300
31053,6231,4,348,9297
31053,6233,4,113,2823
31053,6241,13,222,4096
31053,6242,5,49,1546
31053,6244,11,158,2609
31053,7139,9,323,3701
31053,7211,5,76,1539
31053,7223,3,49,898
31053,7224,12,54,414
31053,7225,67,1026,16963
31053,8111,33,194,6440
31053,8113,12,62,2279
31053,8121,17,68,2036
31053,8122,6,42,2128
31053,8129,3,11,80
31053,8131,32,234,5050
31053,8132,4,16,726
31053,8134,4,9,173
31061,4245,3,27,1228
31061,4471,3,22,543
31061,4842,5,6,173
31061,5221,4,18,850
31061,5242,4,12,536
31061,6241,3,9,130
31061,8111,5,7,131
31061,8131,5,7,100
31055,4231,48,1071,58176
31055,4232,21,208,14219
31055,4233,43,383,25096
31055,4234,122,1833,156431
31055,4235,10,123,6399
31055,4236,50,762,60286
31063,4451,3,20,281
31063,4471,3,11,675
31055,4237,61,790,62243
31063,5221,4,32,2560
31063,5242,4,9,298
31063,7225,3,1,116
31063,8111,5,37,1328
31063,8131,5,8,175
31055,4238,109,1816,121034
31055,4239,44,522,31626
31055,4241,18,197,15976
31055,4242,24,598,35168
31055,4243,6,60,3523
31055,4244,64,1957,155291
31055,4245,7,445,84656
31055,4246,28,251,16210
31065,3362,3,77,3430
31065,4245,3,69,4926
31065,4249,4,37,2264
31065,4413,3,9,305
31065,4451,4,75,1214
31065,2382,3,17,732
31065,2389,4,43,2420
31065,4471,4,34,600
31065,4523,3,15,319
31065,4841,6,20,575
31065,4842,8,36,1605
31065,5221,7,42,1953
31065,5242,9,18,1129
31065,5411,4,7,165
31065,5416,3,4,120
31065,6213,5,24,1505
31065,6233,4,59,2115
31065,6241,4,32,743
31065,7225,5,35,351
31065,8111,3,6,243
31065,8131,8,18,322
31055,4247,6,225,8377
31055,4248,5,322,19991
31055,4249,47,611,33447
31055,4251,64,513,50859
31055,4411,86,2741,205270
31055,4412,20,243,12159
31055,4422,42,486,17983
31067,1151,3,10,401
31067,2361,12,15,471
31067,2362,5,65,3605
31067,2373,3,22,1085
31067,2381,15,66,2832
31067,2382,20,82,3510
31067,2383,12,40,1331
31067,2389,18,48,2509
31067,3251,4,194,10060
31067,3327,3,32,1296
31067,4238,10,100,6989
31067,4239,3,9,392
31067,4245,12,119,5278
31067,4249,5,46,2083
31067,4411,8,147,7665
31069,4471,3,19,378
31069,4842,3,12,328
31069,5221,3,18,1073
31069,8131,5,36,479
31071,2361,3,6,290
31071,2382,5,8,247
31071,4413,3,14,226
31071,4441,3,9,353
31071,4471,4,47,1188
31071,4842,3,6,85
31071,5221,3,16,935
31071,6213,4,9,226
31065,6244,3,10,182
31055,4413,95,949,34611
31055,4421,24,1066,60812
31071,5419,3,12,393
31071,7225,6,33,267
31071,8111,8,15,630
31071,8131,7,15,275
31055,4431,48,858,42805
