Fips,Naics,Establishments,Employees,Payroll
31019,236117,9,25,930
31019,236118,24,42,1800
31019,236220,15,152,11103
31019,237310,3,41,2535
31019,237110,7,57,4843
31019,238110,5,67,3054
31019,238130,5,27,1136
31019,238140,8,44,1871
31019,238150,3,23,879
31019,238160,14,50,2878
31019,238170,4,13,462
31019,238210,21,88,4052
31019,238220,33,260,14326
31019,238310,5,16,642
31019,238320,6,42,2088
31021,236118,4,7,367
31021,238210,3,7,307
31021,238220,8,33,1223
31021,238910,3,15,562
31021,423820,4,58,2598
31021,424510,3,66,3891
31021,424910,5,42,2044
31021,447110,6,55,1218
31021,452319,3,27,603
31021,484110,3,4,212
31021,484220,4,8,151
31021,484230,3,5,163
31021,522110,5,41,2485
31021,524210,9,17,719
31021,541940,3,40,2838
31021,621111,3,17,1464
31021,624120,3,8,129
31021,722410,3,16,106
31021,722511,6,39,441
31021,813110,11,35,313
31019,238330,4,1,129
31019,238350,7,17,645
31019,238990,9,45,1968
31019,238910,9,55,3208
31019,311611,5,737,42998
31019,323111,4,102,4248
31019,323113,4,18,358
31019,332710,4,83,2947
31019,339950,4,12,344
31019,423390,5,46,2532
31019,423420,3,4,132
31019,423610,3,22,2247
31019,423720,3,40,1942
31019,423820,13,124,8478
31019,423830,4,25,1127
31019,423930,3,61,3179
31019,424510,13,102,9086
31019,424910,17,83,8278
31019,425120,3,50,1029
31019,441110,4,157,8167
31023,236115,3,13,514
31023,236118,8,12,479
31023,238210,6,29,1994
31023,238220,3,10,321
31023,238910,3,9,613
31023,423820,4,53,3027
31023,424510,9,73,4476
31023,447110,4,56,830
31023,484110,3,12,569
31023,484220,11,44,1910
31023,522110,8,70,3833
31023,524210,8,70,3928
31023,531210,3,1,72
31023,561730,8,8,315
31023,722410,5,38,241
31023,722511,6,17,279
31023,811111,5,22,748
31023,813110,12,33,331
31019,441120,10,40,1790
31019,441222,3,49,3339
31019,441310,7,70,2161
31019,442110,6,88,3732
31019,442299,4,10,128
31019,443141,4,16,647
31019,443142,7,38,1681
31019,444130,6,44,1265
31019,444190,9,177,9766
31019,444220,8,85,3227
31019,445110,7,746,11302
31019,445310,3,18,638
31019,446110,6,81,2421
31019,446120,3,45,802
31019,446191,3,14,134
31019,446199,7,15,692
31019,447110,28,259,5743
31019,447190,6,113,3220
31019,448120,7,44,616
31019,448140,5,111,1348
31019,448190,4,11,262
31019,448210,6,39,1001
31019,448310,4,26,835
31019,451110,4,17,738
31019,451120,3,40,1138
31019,451211,3,20,267
31019,452319,6,38,917
31025,212312,3,262,22455
31029,236118,3,5,176
31029,423820,5,67,4354
31029,424510,7,101,6404
31029,424910,6,48,2819
31029,441110,3,45,1934
31029,441310,3,24,746
31029,445110,3,54,1029
31029,445310,3,12,55
31029,447110,3,39,653
31029,484220,5,11,455
31029,511110,3,7,222
31029,522110,4,31,1969
31029,524210,9,29,1791
31029,722511,3,32,550
31029,811111,4,12,314
31029,813110,7,27,443
31019,453110,3,23,343
31019,453220,3,12,269
31019,453310,4,26,607
31019,453991,4,21,459
31019,453998,6,25,1054
31019,454110,7,282,7365
31019,454390,12,73,2414
31019,484110,7,120,6006
31019,484121,16,100,4308
31019,484122,3,274,14938
31019,484220,22,113,5720
31019,484230,19,153,7544
31019,488190,3,7,395
31019,511110,3,64,1775
31019,517311,15,96,7495
31019,517312,6,33,1670
31019,522110,24,317,19149
31029,722513,3,34,342
31019,522390,3,7,158
31019,523120,9,29,2919
31019,523140,4,8,710
31019,523920,8,20,7386
31019,523930,7,40,1000
31025,236115,9,13,525
31025,236117,4,7,229
31025,236118,20,27,872
31025,237110,4,22,1146
31025,238110,6,15,878
31025,238160,5,14,876
31025,238170,7,16,363
31025,238210,9,25,1173
31025,238220,9,42,1684
31025,238310,3,4,167
31025,238320,6,29,987
31025,238330,3,5,107
31025,238350,6,12,623
31025,238910,11,43,2155
31025,238990,6,27,1466
31025,424510,5,44,2446
31025,425120,4,35,1339
31025,441110,3,134,10094
31025,441310,5,34,1098
31025,445110,3,381,7748
31025,447110,11,123,2579
31019,524126,5,15,1047
31019,524210,53,153,6773
31019,531110,8,14,386
31019,531120,8,55,1780
31019,531190,3,6,457
31019,531210,30,59,3352
31019,531311,7,18,583
31019,531320,6,7,251
31019,532111,3,18,659
31019,532289,4,3,98
31019,541110,21,93,5026
31019,541211,12,70,5231
31019,541219,3,30,967
31019,541310,3,14,1008
31019,541330,5,89,5554
31019,541410,5,7,104
31019,541511,5,292,13513
31019,541512,5,25,2840
31019,541611,6,12,756
31019,541613,5,54,4073
31019,541620,3,30,1666
31019,541690,10,17,1011
31019,541940,9,91,3208
31019,551114,8,373,37584
31025,448120,3,10,149
31025,452319,4,43,996
31025,484110,4,4,93
31025,484121,10,77,4553
31025,484220,18,105,6392
31025,484230,7,212,13419
31025,522110,13,100,4407
31025,523920,4,10,1421
31025,524210,19,76,3152
31025,531110,5,4,191
31025,531210,13,14,610
31025,531320,3,4,158
31025,541110,5,24,1001
31025,541219,3,3,122
31025,541330,5,38,2843
31025,541511,3,15,808
31025,541611,3,9,312
31025,541921,4,2,76
31025,541940,3,27,999
31025,561720,6,19,337
31025,561730,20,52,2447
31025,561790,3,10,383
31025,621111,5,18,762
31025,621210,5,26,1155
31025,621310,3,8,295
31025,621340,4,23,1001
31025,624410,6,54,709
31025,712110,3,53,1383
31025,713910,4,53,974
31025,713990,3,3,87
31025,722410,3,32,407
31025,722511,14,138,2823
31025,722513,11,152,2295
31025,722515,3,24,436
31025,811111,12,27,1006
31025,811121,4,8,264
31025,811192,4,3,130
31025,811310,5,13,419
31025,812112,7,234,4675
31025,812210,5,14,285
31025,813110,21,159,3687
31019,561110,6,52,1403
31019,561320,3,130,3783
31019,561720,13,199,4896
31019,561730,19,95,4560
31019,561990,4,18,930
31019,611110,6,72,1688
31019,611610,5,37,380
31019,621111,42,769,83268
31019,621210,31,239,10402
31019,621310,17,62,2507
31019,621320,6,19,738
31019,621330,18,105,2988
31019,621340,10,159,7618
31019,621399,8,75,6906
31019,621420,5,25,1423
31019,621493,4,80,3942
31019,621498,6,28,1643
31019,621610,3,54,1857
31019,622110,3,1933,106874
31027,236118,7,8,336
31027,236115,7,25,1503
31027,236220,5,23,1111
31027,238210,7,22,766
31027,238220,4,14,497
31027,238910,6,21,968
31027,423820,4,56,3783
31027,424510,9,57,3884
31027,424910,9,44,2541
31027,444130,4,41,495
31027,444220,4,52,2640
31027,445110,5,50,879
31027,447110,8,63,1104
31027,452319,4,24,582
31027,484110,4,11,501
31027,484121,5,34,1213
31027,484220,10,27,810
31027,484230,8,29,1213
31027,511110,4,13,341
31027,522110,12,103,6501
31027,524210,13,30,974
31027,531110,3,4,106
31027,541940,3,38,1066
31027,561730,6,16,620
31027,621111,3,21,1616
31027,624410,4,25,407
31027,721110,3,15,248
31027,722410,3,4,123
31027,722511,4,79,1090
31027,722513,4,57,513
31027,811121,3,13,468
31027,811310,4,18,522
31027,813110,11,72,1281
31019,623110,7,517,18184
31019,623312,7,197,5132
31019,624110,8,63,2148
31019,624120,4,28,941
31019,624190,10,98,4176
31019,624310,4,78,2550
31019,624410,22,250,3965
31019,711110,3,8,292
31019,712110,5,24,517
31019,713910,4,29,887
31019,713940,5,138,1577
31019,713990,8,10,162
31019,721110,24,365,10860
31019,722310,9,113,1560
31019,722410,17,150,2145
31019,722511,37,791,16515
31019,722513,58,1091,16447
31019,722515,9,135,1920
31019,811111,24,93,4829
31019,811113,4,12,580
31019,811121,11,51,1963
31019,811122,3,6,353
31019,811192,5,21,450
31019,811310,4,51,2856
31019,812112,16,35,1054
31019,812113,4,20,916
31019,812199,5,16,259
31019,812210,3,11,553
31019,812910,7,32,682
31019,812990,3,8,163
31019,813110,43,359,8187
31019,813211,5,92,1843
31019,813410,9,29,663
31019,813910,6,19,702
31027,811111,10,57,2299
31031,236115,3,7,266
31031,236118,5,11,254
31031,238210,4,6,290
31031,238220,3,13,418
31033,213112,5,12,634
31033,221210,3,31,2382
31033,238210,4,10,219
31033,238220,4,49,2191
31033,327320,3,13,656
31033,424510,3,28,3178
31033,424910,5,22,847
31033,441222,3,24,3304
31033,441320,3,14,663
31033,445110,4,148,3119
31033,447110,4,29,529
31033,447190,4,86,2875
31033,452319,3,28,617
31033,454110,5,38,2218
31033,484110,3,8,372
31033,484121,8,42,2008
31033,484220,4,13,756
31033,484230,8,17,1017
31033,493130,3,10,1126
31033,517311,3,3,179
31033,522110,10,62,3575
31033,524210,7,41,1400
31033,531210,4,4,118
31033,541213,3,7,125
31033,541110,3,5,395
31033,721110,7,76,1841
31033,722511,13,206,4026
31033,722513,6,131,1982
31033,722515,4,15,211
31033,811111,5,18,729
31033,811310,3,10,227
31033,812112,3,4,36
31033,813110,9,35,658
31031,445110,3,104,2114
31031,447110,5,70,2096
31031,452319,3,35,881
31031,484110,3,12,222
31031,484220,5,15,759
31031,522110,8,31,1739
31031,524210,6,18,536
31031,532284,5,2,254
31031,541110,5,12,406
31031,541940,5,43,1287
31031,541211,5,21,631
31031,721110,12,98,4244
31031,722511,6,86,1087
31031,722513,4,93,1332
31031,813110,7,16,182
31035,115112,3,6,857
31035,236118,6,12,313
31035,236220,3,11,460
31037,236118,6,15,202
31037,238210,3,8,322
31037,238220,3,20,1041
31037,238910,6,50,2611
31037,424510,8,55,2965
31037,424910,6,122,5382
31037,441110,3,10,382
31037,441310,3,17,431
31037,445110,5,82,1692
31037,447110,5,48,1018
31037,452319,4,30,587
31037,484110,7,14,695
31037,484121,4,102,5366
31037,484220,21,105,4647
31037,484230,6,9,279
31037,522110,6,60,2641
31037,541940,5,21,667
31037,722511,8,37,602
31037,811121,3,5,145
31037,811310,4,12,558
31037,812112,5,11,81
31037,813110,16,100,1938
31039,236115,4,19,753
31039,236118,4,6,221
31039,238210,4,9,425
31039,238220,3,22,1236
31039,238910,3,49,4143
31039,423820,3,26,1362
31039,424510,7,44,2653
31039,424910,10,78,4397
31037,524210,8,26,1226
31037,621310,4,11,343
31037,811111,5,22,861
31039,236220,4,34,1667
31039,333111,3,49,2631
31041,236115,4,9,346
31041,236118,8,16,497
31041,237110,11,86,4515
31041,238210,12,31,1195
31041,238220,7,12,360
31041,423820,3,29,1506
31041,424910,6,43,2193
31041,441110,4,34,1504
31041,443141,3,8,163
31041,444130,7,19,397
31035,237110,3,144,9357
31035,238210,3,7,176
31035,423820,3,33,1840
31035,424510,7,31,1604
31035,424910,6,59,3115
31035,484110,4,11,484
31035,484121,6,80,4421
31035,484220,10,36,1568
31035,484230,4,4,278
31035,522110,9,51,2204
31035,524210,5,18,949
31035,541690,4,8,383
31035,561730,4,0,114
31035,624410,4,14,302
31035,722511,4,34,408
31035,811111,3,21,701
31035,813110,11,29,411
31041,444220,9,78,3728
31041,445110,7,124,2371
31041,446110,3,34,1156
31041,447110,11,116,2132
31041,484220,8,21,763
31041,517311,3,5,168
31041,522110,9,104,9192
31041,524210,10,47,2282
31041,541110,6,29,1419
31041,541219,3,7,149
31041,541690,3,6,107
31041,541940,7,36,1541
31041,561730,6,7,410
31041,561990,4,10,193
31041,621210,3,12,393
31041,621310,3,11,328
31041,621340,3,34,1339
31041,624120,3,65,1327
31041,624410,6,34,448
31041,721110,6,46,723
31041,722511,13,134,1967
31041,722513,4,111,1544
31041,722515,3,10,85
31041,811111,4,15,642
31041,811192,3,4,41
31041,811310,6,9,221
31041,813110,12,33,731
31039,441310,3,23,556
31039,445110,4,84,2588
31039,447110,6,71,1655
31039,447190,3,52,1309
31039,452319,3,31,777
31039,453110,3,9,116
31039,484110,5,6,188
31039,484121,5,9,395
31039,484220,29,77,2685
31039,484230,6,10,259
31039,522110,12,160,10752
31039,523140,3,5,345
31039,524210,9,50,3273
31039,531110,3,3,18
31039,541110,5,21,870
31039,561730,3,0,119
31039,624120,3,5,83
31039,624410,4,8,109
31039,722511,9,57,751
31039,722513,5,127,1545
31039,811111,7,37,1482
31039,811310,10,47,2543
31039,811411,3,5,129
31039,812112,3,6,203
31039,813110,10,38,540
31043,236118,6,7,411
31043,237310,3,36,3204
31043,238110,3,106,9366
31043,238140,3,13,382
31043,238210,5,48,2999
31043,238220,5,58,3496
31043,238290,3,61,4610
31043,238990,4,8,774
31043,238910,6,31,2499
31043,321920,4,56,2550
31045,236118,4,3,229
31047,115112,5,8,360
31047,236115,4,19,649
31047,236118,8,12,413
31047,236220,3,20,1059
31047,237110,6,70,3516
31047,238110,3,40,2049
31047,238210,9,64,2927
31047,238220,11,48,1994
31047,238910,3,19,668
31047,238990,3,19,944
31047,311119,5,74,3327
31043,424910,4,32,2117
31043,441120,13,29,742
31043,441310,4,30,643
31043,445110,6,264,4171
31043,447110,7,69,1539
31043,452319,4,34,641
31043,453991,3,21,433
31043,454390,4,18,916
31043,484110,4,123,7504
31043,484121,12,1400,52279
31043,484220,4,31,2388
31043,484230,8,174,11733
31043,522110,8,53,2645
31043,524210,7,13,661
31043,531110,4,22,724
31043,541110,3,7,219
31043,541213,5,27,211
31043,541330,3,18,1514
31043,561720,5,193,8676
31043,561730,6,22,997
31043,621210,5,30,2080
31043,621310,4,6,129
31043,621320,3,18,714
31043,624190,5,62,1557
31043,624410,4,36,714
31043,713910,4,4,266
31043,713940,3,100,1407
31043,721110,7,106,3377
31043,722310,3,77,1529
31043,722410,5,26,346
31043,722511,17,64,1388
31043,722513,15,264,5585
31043,722515,4,25,350
31043,811111,6,19,910
31043,811121,4,18,674
31043,811192,4,25,664
31043,811310,6,95,11027
31043,812112,3,7,158
31043,813110,10,33,626
31047,423820,9,140,9817
31047,424510,4,42,1803
31047,424520,4,70,2260
31047,424910,9,74,3849
31047,425120,3,5,152
31047,441110,3,71,4156
31047,441310,5,34,954
31047,441320,6,39,1875
31047,444130,5,14,498
31047,444190,6,32,1546
31047,444220,8,91,2888
31047,445110,3,83,2371
31047,445310,3,8,154
31047,446110,4,49,1559
31047,447190,4,25,934
31047,447110,16,168,3466
31047,448140,4,5,65
31047,452319,5,44,799
31047,484110,3,2,181
31047,484121,9,54,2442
31047,484220,14,47,1823
31047,484230,10,86,5065
31045,237110,3,8,421
31045,238210,4,12,411
31045,238220,6,25,937
31045,441110,3,69,3559
31045,441120,3,8,477
31045,441320,3,19,435
31045,447110,7,54,1309
31045,452319,3,41,732
31045,484121,3,10,472
31045,517311,3,39,2803
31045,522110,7,55,2822
31045,524210,10,26,1212
31045,541940,3,21,238
31045,621111,4,33,2963
31045,621210,6,24,1258
31045,624310,3,4,211
31045,721110,5,30,650
31045,722410,3,17,171
31045,722513,5,94,1409
31045,811111,5,5,82
31045,813910,3,3,65
31045,722511,11,163,2302
31045,813110,12,33,487
31047,511110,3,18,516
31047,517311,3,14,1899
31047,522110,13,178,11157
31047,523920,4,8,2846
31047,524210,19,54,2820
31047,531110,3,3,35
31047,531210,5,6,265
31047,541110,18,45,2206
31047,541211,4,10,640
31047,541219,4,19,903
31047,541690,10,16,957
31047,541940,13,71,2523
31047,551114,6,89,7164
31047,561720,4,358,8051
31047,561730,11,19,797
31047,611110,4,16,294
31047,621111,4,45,3191
31049,522110,3,17,726
31049,524210,3,9,467
31049,722511,5,35,639
31049,813110,4,6,105
31051,236118,3,3,67
31051,238110,3,4,231
31051,447110,4,39,648
31051,484121,3,9,279
31051,484220,5,13,442
31051,522110,5,39,1767
31051,561720,3,19,885
31051,561730,3,5,587
31051,722410,5,6,60
31051,722511,3,9,118
31051,811111,4,14,440
31051,813110,10,25,344
31053,212321,3,14,855
31053,236115,6,46,2664
31051,238220,3,118,8370
31051,624120,3,4,53
31053,236118,9,18,612
31053,236220,12,213,8121
31053,237110,3,36,2296
31053,238110,4,14,952
31053,238130,5,16,459
31053,238160,3,11,625
31053,238210,15,140,7977
31053,238220,15,192,10794
31053,238340,3,11,406
31053,238320,4,18,366
31053,238350,4,14,633
31053,238910,9,42,2618
31053,238990,8,41,2646
31053,311119,3,105,6005
31053,311612,3,483,17781
31053,321920,3,48,1970
31047,621210,10,59,2850
31047,621310,9,14,316
31047,621320,4,25,669
31047,621340,3,7,339
31047,621399,4,4,333
31047,622110,3,655,34547
31047,623110,3,168,5881
31047,623210,6,73,1206
31047,623312,3,90,2654
31047,624120,4,53,842
31047,624190,8,21,538
31047,624410,4,57,924
31047,712110,3,3,57
31047,713910,3,29,645
31047,713940,4,63,665
31047,721110,13,85,1558
31047,722410,3,13,120
31047,722511,24,188,3016
31047,722513,19,351,5835
31047,722515,5,18,228
31047,811111,10,40,1517
31047,811121,3,21,1309
31047,811310,9,79,2547
31047,812112,7,13,157
31047,812210,3,6,336
31047,813110,34,97,2006
31047,813910,6,11,169
31055,115210,7,34,770
31055,115112,3,17,1560
31055,115116,3,10,1498
31055,236118,274,920,42280
31055,236115,71,205,12011
31055,236117,25,180,17482
31055,236220,77,1943,154315
31055,236210,7,94,5525
31055,237110,13,75,4960
31055,237130,17,113,4659
31055,237210,9,16,1363
31055,237310,20,810,87080
31055,237990,5,9,650
31053,323111,4,13,328
31053,327320,4,56,2524
31053,423120,3,22,903
31053,423820,10,154,12404
31053,424510,13,161,10199
31053,424910,8,62,5204
31053,425120,4,87,9143
31053,441110,7,229,19519
31053,441120,5,10,401
31053,441228,3,15,645
31053,441310,5,40,1002
31053,444130,7,50,1560
31053,444190,4,20,756
31053,445110,9,536,9704
31053,446110,4,51,1443
31053,446199,4,142,2828
31053,447190,4,39,1560
31053,447110,19,199,4217
31053,448120,4,42,362
31053,448140,3,20,409
31053,451110,3,67,2130
31055,238110,77,762,50254
31055,238120,4,89,5537
31055,238130,58,238,11161
31055,238140,39,252,16602
31055,238150,13,276,14454
31055,238160,103,762,36798
31055,238190,10,24,1146
31055,238170,56,146,5916
31055,238210,156,3106,207352
31055,238290,18,271,23067
31055,238220,195,2877,205253
31055,238320,127,946,43173
31055,238310,56,670,34437
31055,238330,73,272,10928
31055,238350,105,560,27043
31055,238340,27,120,6601
31055,238390,24,128,6799
31053,452319,6,72,1211
31053,453310,3,48,749
31053,453998,5,36,1444
31053,454110,4,136,7040
31053,454390,3,1,50
31053,484110,6,20,1371
31053,484121,8,435,28351
31053,484220,9,52,2594
31053,484230,14,31,1682
31053,511110,4,16,558
31053,517311,6,14,1042
31053,517312,3,23,950
31053,522110,19,231,13180
31053,522390,3,5,126
31053,523120,3,13,1116
31053,523920,7,15,2322
31053,523930,3,13,573
31053,524210,29,92,5220
31053,531110,7,94,2531
31053,531120,5,10,183
31053,531190,3,5,81
31053,531210,12,18,863
31053,531311,3,26,615
31059,236118,3,2,88
31059,237110,3,125,10611
31059,238220,6,11,414
31059,325311,3,61,2748
31059,423820,8,80,3770
31059,424510,9,55,2759
31059,424910,6,39,2214
31059,445110,3,32,456
31059,447110,7,61,1307
31059,452319,3,23,337
31059,484220,12,33,1939
31059,484230,3,4,141
31059,522110,9,76,5308
31059,524210,7,38,2467
31059,624190,3,6,105
31059,722511,4,44,419
31059,811111,5,25,1189
31059,813110,9,47,677
31055,238910,39,561,39964
31055,238990,85,608,36412
31055,311611,11,3879,235341
31055,311612,9,1971,105225
31055,311613,4,102,5796
31055,311811,10,150,3441
31055,311812,3,77,1457
31055,312120,4,47,1174
31055,314120,3,22,972
31055,314910,4,51,2069
31055,314999,9,39,1348
31055,321920,3,39,1249
31055,323111,51,1432,79502
31055,323113,11,160,6668
31055,325412,5,135,11845
31055,325414,5,339,25432
31053,541110,11,33,2179
31053,541211,4,49,3708
31053,541213,4,24,428
31053,541940,5,30,963
31053,551114,4,167,12581
31053,561110,4,34,2507
31053,561320,4,1127,69309
31053,561612,3,108,1996
31053,561710,3,5,152
31053,561720,10,185,6370
31053,561730,13,56,2946
31053,561990,4,47,3899
31053,621111,20,196,17562
31053,621210,18,119,6996
31053,621310,7,22,990
31053,621320,5,25,975
31053,621340,5,25,1369
31053,621498,4,41,2011
31053,623110,4,348,9297
31061,424510,3,27,1228
31061,484220,3,4,70
31061,522110,4,18,850
31061,524210,4,12,536
31061,811111,3,4,84
31061,813110,5,7,100
31055,326199,8,1333,76148
31055,327320,8,138,3214
31055,327390,5,188,9326
31055,332312,5,345,21953
31055,332322,5,433,18819
31055,332323,6,129,7825
31055,332710,12,110,5684
31055,327991,4,80,4126
31055,332721,4,86,3556
31055,332812,4,2,195
31055,332999,3,51,3157
31055,333249,5,637,17971
31055,333922,4,301,18414
31055,333993,3,56,4614
31055,334614,3,45,3864
31055,337110,10,110,5407
31055,337212,4,124,4928
31055,337215,3,870,42399
31055,339113,4,695,44100
31055,339115,3,259,11172
31055,339116,20,116,4842
31055,339910,4,6,276
31055,339950,10,174,8338
31053,624120,6,153,2117
31053,624190,5,67,1890
31053,624410,11,158,2609
31053,713910,3,88,1750
31053,713940,3,215,1756
31053,713950,3,20,195
31053,721110,5,76,1539
31053,722310,3,49,898
31053,722410,12,54,414
31053,722511,32,437,7436
31053,722513,26,467,8261
31053,722515,9,122,1266
31053,811111,17,81,3679
31053,811121,5,13,717
31053,811122,3,10,240
31053,811192,5,76,1445
31053,811310,12,62,2279
31053,812112,12,47,1230
31053,812210,5,39,2007
31053,813110,32,234,5050
31053,813211,3,6,311
31053,813410,4,9,173
31063,445110,3,20,281
31063,447190,3,11,675
31063,522110,4,32,2560
31063,524210,4,9,298
31063,811111,4,24,752
31063,813110,5,8,175
31055,423120,31,407,19048
31055,423130,4,127,7589
31055,423140,6,244,11294
31055,423210,8,105,7498
31055,423110,7,293,20245
31055,423220,13,103,6721
31055,423310,14,147,10027
31055,423320,9,86,4186
31055,423330,15,109,7557
31055,423390,5,41,3326
31055,423420,41,343,16815
31055,423410,3,37,2875
31055,423430,25,568,73071
31055,423440,8,78,5943
31055,423460,5,13,648
31055,423450,31,495,31755
31055,423490,9,299,25324
31055,423510,10,123,6399
31055,423690,12,150,17081
31055,423610,37,610,43122
31065,238910,3,41,2352
31065,424510,3,69,4926
31065,424910,4,37,2264
31065,441310,3,9,305
31065,445110,4,75,1214
31065,447110,3,31,585
31065,452319,3,15,319
31065,484110,4,14,456
31065,484220,5,13,585
31065,484230,3,23,1020
31065,522110,7,42,1953
31065,524210,9,18,1129
31065,541690,3,4,120
31065,621340,4,24,1494
31065,623312,3,14,553
31065,624120,4,32,743
31065,624410,3,10,182
31065,722513,3,29,288
31065,813110,8,18,322
31055,423710,12,72,3131
31055,423720,21,196,14009
31055,423730,23,338,28315
31065,541110,4,7,165
31055,423740,5,184,16788
