Fips,Naics,Establishments,Employees,Payroll
31017,52,10,47,2027
31017,54,8,23,705
31017,56,3,6,201
31017,62,12,166,7138
31017,71,3,0,0
31017,72,11,106,1035
31017,81,17,40,1007
31011,51,3,6,234
31011,52,14,82,4109
31011,53,4,0,0
31011,54,7,28,961
31011,56,4,4,176
31011,61,3,0,0
31011,62,20,313,9028
31011,72,11,81,1022
31011,81,19,51,1493
31011,11,4,3,200
31011,22,3,23,2128
31011,23,21,49,1884
31011,42,19,220,9602
31089,71,5,27,323
31089,72,29,296,3246
31089,81,49,180,4588
31089,22,4,30,2316
31089,23,35,186,8586
31089,42,40,462,17455
31089,51,12,61,1582
31089,52,29,177,9890
31089,53,9,14,420
31089,54,24,81,4384
31089,56,10,41,1275
31089,62,36,789,29126
31161,23,8,17,849
31161,42,13,157,4219
31161,52,13,98,4130
31161,54,9,25,631
31161,62,17,248,9047
31161,71,3,13,64
31161,72,20,99,1581
31161,81,26,70,880
31129,23,20,50,1236
31129,42,17,127,6064
31109,42,325,4260,226482
31129,51,3,0,0
31129,52,14,74,3660
31129,54,11,37,1693
31129,56,6,27,695
31129,62,17,390,13023
31129,71,3,13,123
31129,72,11,85,717
31129,81,24,42,917
31149,23,4,8,344
31149,42,5,75,3992
31149,52,3,17,1060
31149,62,4,0,0
31149,81,7,12,232
31063,23,6,68,3773
31063,42,5,67,1507
31063,52,6,34,2499
31063,54,3,14,576
31063,62,8,54,789
31063,72,6,25,299
31063,81,10,28,513
31109,11,13,20,924
31109,22,4,0,0
31109,23,1075,8610,442681
31163,23,12,34,1008
31163,42,5,56,1893
31163,51,4,13,386
31163,52,4,18,681
31163,54,5,8,231
31163,62,6,156,5387
31163,72,10,87,1269
31163,81,12,27,431
31109,71,141,2955,42686
31055,54,1802,18966,1277423
31055,56,996,24178,813108
31109,72,778,15457,230798
31109,61,115,2863,68238
31109,62,1050,25133,1166627
31109,81,940,6698,203101
31055,81,1493,12798,397079
31109,51,142,4856,288960
31109,52,664,12779,807404
31055,99,12,14,147
31055,55,172,14154,1192799
31109,54,894,8387,486581
31109,55,64,3413,257563
31109,99,5,2,36
31055,53,908,6160,296032
31109,53,412,1992,81852
31109,56,498,6404,202388
31055,61,207,8941,307472
31055,62,1951,52277,2875126
31055,71,279,6473,131265
31055,72,1420,28709,490140
31147,23,32,99,2862
31147,42,31,139,5769
31147,51,6,29,2043
31147,52,12,64,2650
31147,53,4,10,185
31147,54,11,64,1664
31147,56,7,25,555
31147,62,23,404,14346
31147,71,3,9,176
31147,72,22,178,1979
31147,81,37,108,1654
31055,21,4,27,1304
31055,22,11,229,46025
31055,23,1596,15334,864518
31093,11,4,25,1699
31093,23,25,48,1821
31093,42,8,54,2328
31093,52,31,102,4548
31093,53,3,5,45
31093,54,9,35,1405
31093,56,5,23,414
31093,62,12,352,13424
31093,72,12,62,690
31093,81,20,61,1016
31065,81,18,41,974
31065,11,3,3,86
31065,23,12,81,3236
31065,42,8,121,7265
31065,51,4,59,2940
31065,52,17,64,2694
31065,54,7,24,809
31065,56,5,81,3357
31065,62,19,345,14055
31065,72,13,68,608
31055,52,1339,34200,2691694
31151,51,5,31,794
31151,52,31,139,6665
31151,53,7,18,529
31151,54,17,49,1366
31151,56,11,149,4828
31151,61,3,0,0
31151,62,27,559,19775
31151,71,3,0,0
31151,72,26,299,3150
31151,81,41,135,2791
31055,42,837,13315,968867
31151,23,28,132,5325
31151,42,23,192,10152
31073,11,4,15,486
31073,23,11,19,570
31073,42,6,26,1186
31073,52,7,20,1173
31073,62,7,10,175
31073,81,5,12,231
31153,42,227,3817,233920
31173,52,8,70,2753
31173,53,4,9,197
31173,54,12,279,17879
31055,11,17,64,3237
31173,56,6,0,0
31173,62,11,168,9270
31173,72,4,28,197
31173,81,13,48,747
31173,23,8,110,5054
31173,42,10,84,5580
31055,51,281,9295,710190
31153,22,3,0,0
31153,23,633,7034,377391
31015,23,4,2,133
31015,42,3,0,0
31015,52,6,37,1432
31015,62,7,115,2171
31015,72,3,16,179
31015,81,7,12,275
31059,42,26,178,8245
31059,51,3,0,0
31059,52,19,138,6811
31059,53,4,5,85
31059,54,10,24,863
31059,56,4,16,621
31059,62,14,302,10964
31059,71,3,6,73
31059,72,12,42,466
31059,81,30,106,2819
31059,11,5,87,3346
31059,23,25,162,9202
31153,51,50,2232,118451
31153,53,183,724,29994
31177,51,9,533,29752
31177,52,34,253,13667
31177,53,22,34,733
31177,54,55,248,12375
31177,55,3,0,0
31177,56,40,366,17276
31177,61,3,27,457
31177,62,35,794,26436
31177,23,140,715,37441
31153,71,58,1057,12190
31153,81,320,2486,82172
31153,52,240,4229,404571
31177,71,10,85,1044
31177,72,39,431,5077
31177,81,56,306,7858
31177,42,28,160,9329
31153,54,340,3471,229136
31031,23,28,133,5810
31031,42,10,124,2652
31153,55,31,1589,109936
31153,56,252,2050,81128
31153,61,45,1948,53071
31153,72,279,5917,94342
31031,51,5,30,643
31031,52,17,59,2153
31031,53,12,10,445
31031,54,23,85,2337
31031,56,3,0,0
31031,62,17,298,12085
31031,71,3,0,0
31031,72,26,331,4980
31031,81,24,58,1170
31153,62,363,5496,191845
31053,54,45,208,9492
31053,55,6,167,10171
31053,42,67,951,57756
31053,56,57,1287,46549
31053,61,5,0,0
31053,62,114,2599,86589
31053,71,16,432,3959
31091,23,4,5,145
31091,52,3,6,243
31091,71,3,0,0
31091,81,5,9,139
31127,23,15,51,1791
31127,42,12,69,2769
31127,52,24,102,4303
31127,53,6,7,99
31127,54,11,46,1111
31127,56,3,7,69
31127,62,23,338,13299
31127,71,3,9,156
31127,72,21,248,3184
31127,81,26,76,1401
31053,72,89,1342,17597
31053,81,125,660,15311
31053,51,14,109,3156
31053,52,76,422,21090
31053,11,3,0,0
31053,21,3,11,519
31053,23,106,666,29933
31053,53,43,187,5498
31069,23,4,5,216
31069,52,3,20,1173
31069,53,3,9,185
31069,54,3,3,48
31069,56,3,0,0
31069,72,6,27,263
31069,81,11,40,451
31123,42,9,112,6999
31123,52,10,60,3012
31123,53,3,0,0
31123,54,4,13,469
31123,62,5,113,4885
31123,72,8,52,744
31123,81,18,41,698
31123,23,9,23,613
31171,23,4,0,0
31171,72,3,5,106
31171,81,5,9,211
31003,21,4,6,181
31003,23,31,96,4200
31003,42,27,306,14823
31003,51,5,21,489
31003,52,22,90,4185
31003,53,4,2,82
31003,54,11,25,872
31003,56,3,3,59
31003,62,18,332,10943
31003,71,6,7,280
31003,72,11,45,515
31003,81,32,127,2203
31029,11,5,10,1100
31029,23,14,32,1008
31029,42,22,267,11764
31029,51,4,53,2095
31029,52,17,74,4321
31029,53,4,5,66
31029,54,13,23,922
31029,62,9,144,5312
31029,72,9,76,831
31029,81,17,73,1551
31159,51,9,66,1921
31159,52,36,219,13414
31159,53,12,15,589
31159,54,30,121,4292
31159,56,12,75,2003
31159,61,6,927,12770
31159,62,44,895,30582
31159,71,8,35,675
31159,72,32,464,6199
31159,81,68,298,6785
31159,11,10,29,1860
31159,23,78,431,18857
31159,42,36,310,17057
31043,51,6,45,2144
31043,52,24,712,48582
31043,53,13,44,1496
31043,54,23,111,3980
31043,56,20,423,16407
31043,62,33,515,15807
31043,71,11,151,2065
31043,72,43,653,10786
31043,81,49,259,15330
31181,23,9,27,974
31181,42,14,110,4595
31181,51,4,0,0
31181,52,8,31,1276
31181,54,3,3,69
31181,62,9,170,4897
31181,71,3,0,0
31181,72,6,30,224
31181,81,9,21,432
31061,23,3,5,104
31061,42,8,52,2053
31061,52,9,37,1782
31061,54,4,19,859
31061,62,9,102,2482
31061,72,6,23,272
31061,81,11,16,324
31043,23,64,531,33879
31043,42,17,293,20014
31023,11,3,12,215
31023,23,30,95,4380
31023,61,3,0,0
31023,62,16,398,15008
31023,71,6,5,127
31023,72,10,35,418
31023,42,16,147,8210
31023,81,24,65,1419
31035,11,4,5,233
31035,22,4,0,0
31035,23,24,186,8920
31035,42,18,146,7092
31035,52,19,84,3541
31035,53,3,3,89
31035,54,9,32,1151
31035,56,3,4,74
31035,62,15,100,2471
31035,71,4,14,237
31035,72,11,42,485
31035,81,20,67,1171
31023,52,19,132,5895
31023,54,11,41,1750
31023,56,19,50,1980
31041,11,3,12,463
31041,22,4,8,641
31041,23,52,221,8192
31041,42,12,81,3467
31067,71,11,131,1308
31067,72,49,662,7744
31067,11,4,17,812
31067,21,3,0,0
31067,23,86,294,10560
31041,51,9,55,1349
31041,52,27,230,11499
31041,53,5,9,66
31041,54,28,105,3262
31041,56,14,48,927
31041,62,40,553,19532
31041,71,5,12,272
31041,72,32,304,4374
31041,81,41,80,1930
31067,81,88,409,6872
31067,42,41,452,21536
31067,51,7,79,2220
31067,52,51,224,12456
31067,53,20,30,924
31067,54,36,147,5698
31067,56,27,160,3904
31067,61,4,0,0
31067,62,58,1690,61023
31095,51,5,53,2419
31095,52,17,80,4004
31095,53,7,13,275
31095,54,13,49,1756
31095,56,7,17,635
31095,62,19,432,14392
31095,71,3,6,72
31095,72,21,186,1803
31095,81,33,99,2155
31095,23,27,204,10586
31081,11,3,4,188
31081,23,41,144,5733
31081,42,27,395,25803
31081,51,4,0,0
31081,52,21,119,6334
31081,53,9,25,458
31081,54,23,97,5110
31081,55,4,0,0
31081,56,12,55,1492
31081,62,20,345,12044
31081,71,6,37,536
31081,72,20,168,2957
31081,81,44,128,3731
31095,42,21,198,8643
31099,23,25,145,4605
31099,42,15,165,8744
31099,51,4,0,0
31099,52,12,76,3775
31099,54,9,25,989
31099,62,10,491,17696
31099,71,6,28,721
31099,72,14,91,1206
31155,42,32,247,12585
31099,56,4,6,228
31155,51,5,59,5647
31155,52,39,210,11254
31155,61,3,0,0
31155,62,29,675,20137
31155,99,3,5,125
31155,22,3,12,618
31155,23,105,516,24122
31155,53,17,32,695
31155,71,9,43,1018
31155,72,39,384,4614
31099,81,27,67,1025
31155,54,46,126,6428
31155,81,56,230,4883
31155,56,40,91,2819
31101,42,18,204,8088
31101,51,12,64,2455
31101,52,31,161,9328
31101,53,15,34,683
31101,54,32,120,4647
31101,55,3,0,0
31101,56,11,47,1435
31101,62,22,268,11646
31119,71,17,203,2991
31119,72,93,1621,22347
31101,71,5,7,262
31101,72,48,515,7662
31101,81,34,126,3421
31101,23,34,132,4047
31119,81,139,937,23242
31119,51,19,207,7325
31119,52,111,740,40190
31135,42,16,112,6291
31135,51,3,9,302
31135,52,12,34,1757
31135,54,7,17,528
31135,62,7,238,8498
31135,71,3,12,74
31135,72,5,22,228
31135,81,18,45,1227
31135,11,5,58,2849
31135,23,24,108,4147
31119,11,3,3,51
31119,21,3,0,0
31119,23,128,940,44988
31119,53,68,209,8416
31119,54,83,677,26619
31137,11,8,46,2704
31137,23,34,541,37859
31137,42,32,354,18608
31119,55,6,24,4220
31119,42,66,1561,86175
31119,56,67,776,20651
31119,61,8,92,1232
31119,62,172,3593,170937
31137,51,7,48,868
31137,52,30,155,8782
31137,53,6,10,141
31137,54,23,96,4137
31137,56,13,32,1374
31137,61,3,0,0
31137,62,23,810,28010
31137,71,8,163,1503
31137,72,18,264,2913
31137,81,48,214,5258
31157,21,3,3,142
31157,22,6,39,3421
31179,51,7,42,1099
31179,52,21,302,12491
31179,53,6,16,465
31179,54,15,144,4345
31179,56,6,116,2948
31179,62,24,504,15392
31179,71,4,9,201
31179,72,25,342,3331
31179,81,28,121,2154
31179,23,26,93,3230
31179,42,15,147,7526
31103,54,4,3,50
31103,81,7,14,258
31105,51,3,7,255
31105,52,5,45,2147
31105,54,8,16,434
31105,62,6,116,5317
31105,72,12,43,747
31105,81,14,36,1064
31105,21,18,69,4178
31105,23,6,47,1662
31105,42,4,0,0
31107,11,3,0,0
31107,23,37,94,2796
31107,42,16,199,7723
31107,52,20,159,6869
31107,53,8,38,847
31107,54,17,70,1893
31107,56,4,17,787
31107,62,19,509,8369
31107,71,4,21,435
31107,72,20,210,3678
31107,81,30,144,3962
31111,56,42,334,13682
31157,23,107,810,34082
31157,42,67,823,39414
31157,71,23,223,3695
31111,42,47,468,20172
31111,61,7,106,1995
31111,62,145,3095,138080
31111,71,22,137,2160
31157,72,106,1487,21704
31157,51,17,298,10078
31157,52,78,805,31376
31157,81,119,625,15265
31157,53,46,138,4956
31111,72,101,1905,28006
31111,81,126,790,18277
31111,51,22,273,10331
31111,52,82,488,27075
31111,53,47,166,6140
31111,54,75,342,13811
31111,11,6,18,975
31111,23,87,645,33003
31157,54,71,353,16193
31157,55,10,514,23726
31157,56,46,666,15490
31157,61,6,55,982
31157,62,134,2799,127476
31121,23,39,154,7867
31121,42,25,164,9990
31121,51,5,15,590
31121,52,22,110,4078
31121,53,6,20,1155
31121,54,8,41,1558
31121,56,7,23,638
31121,62,17,293,10045
31121,71,3,24,361
31121,72,16,204,1780
31121,81,26,94,2561
31139,51,6,32,1087
31139,52,17,106,5806
31139,53,6,15,212
31139,54,11,50,1287
31139,56,5,35,346
31139,62,18,274,9788
31139,71,3,0,0
31139,72,11,84,563
31139,81,23,83,1398
31139,23,43,186,8066
31139,42,22,136,6008
31165,52,3,10,397
31021,52,16,68,3042
31021,53,5,6,96
31021,54,9,61,3650
31021,23,30,79,3585
31021,56,7,12,404
31021,62,12,126,2210
31021,71,7,65,1223
31021,72,13,58,628
31021,42,19,220,9820
31021,81,23,66,1914
31025,52,44,222,11126
31025,42,27,150,7404
31025,53,28,42,1596
31025,54,39,141,6805
31025,56,34,189,5342
31039,23,36,193,8455
31039,42,30,213,9651
31039,51,7,59,2089
31039,52,25,210,11155
31039,53,4,7,93
31039,54,24,121,5918
31039,56,13,11,416
31039,61,3,0,0
31039,62,23,376,16873
31039,71,3,0,0
31039,72,25,252,2980
31039,81,49,200,5626
31025,61,3,9,49
31025,62,31,390,9235
31025,71,20,124,2555
31025,72,35,343,4987
31025,81,65,314,7079
31025,11,3,12,289
31025,21,6,216,16483
31025,23,106,278,11292
31051,23,23,158,9328
31051,42,5,17,698
31051,52,7,43,1669
31051,56,5,0,0
31051,62,6,73,1530
31051,72,7,10,100
31051,81,22,60,1254
31057,23,5,13,443
31057,42,4,0,0
31057,52,6,14,926
31057,54,5,14,341
31057,62,4,0,0
31057,72,4,24,230
31057,81,4,17,236
31075,23,4,8,224
31075,81,4,7,91
31075,72,3,0,0
31077,23,10,18,760
31077,42,8,68,2881
31077,52,9,34,1723
31077,62,3,19,199
31077,72,4,17,181
31077,81,7,21,337
31085,52,4,6,189
31131,23,67,229,9382
31131,42,23,145,7667
31079,61,20,248,4491
31079,62,195,4439,200764
31079,42,108,1463,83640
31079,51,27,313,12687
31131,51,8,63,2344
31131,52,39,176,6913
31131,53,20,54,1679
31131,54,28,77,2416
31131,56,13,31,525
31131,61,5,0,0
31131,62,42,786,28298
31131,71,14,249,5954
31131,72,40,459,4783
31131,81,57,188,4202
31145,42,25,234,9715
31027,62,14,166,3949
31027,71,5,19,314
31027,72,16,149,1248
31027,81,36,165,5185
31027,21,3,4,90
31027,23,50,164,6888
31027,42,28,194,8961
31027,51,7,37,957
31027,52,26,127,6334
31027,53,7,10,414
31027,54,12,78,2922
31027,56,9,24,835
31027,61,4,66,1296
31079,52,161,1256,65820
31079,71,30,445,8155
31145,51,12,84,1870
31145,52,35,208,11639
31145,53,11,48,882
31145,54,27,122,4912
31145,55,4,28,2970
31145,56,17,49,965
31145,61,4,50,939
31145,62,42,625,26662
31145,71,7,80,771
31145,72,33,517,7453
31145,11,3,0,0
31145,21,6,13,397
31145,23,39,147,5468
31145,81,36,113,2926
31045,11,3,6,245
31045,23,30,105,3349
31045,42,5,77,1537
31045,51,9,46,1028
31045,52,16,90,4136
31045,53,5,7,102
31045,54,17,68,2254
31079,53,76,342,11504
31079,72,167,2812,46865
31079,54,108,688,33549
31079,81,199,1467,33723
31045,56,7,35,717
31045,61,6,11,221
31045,62,33,444,18286
31045,71,4,12,355
31045,72,37,476,5534
31045,81,31,66,1130
31097,23,12,75,4257
31097,42,6,52,1270
31097,52,11,53,2523
31097,53,3,0,0
31097,54,6,29,608
31097,62,11,269,9779
31097,72,8,61,520
31097,81,12,42,659
31033,51,9,48,1743
31033,52,24,128,5921
31033,53,8,21,644
31033,54,15,61,3207
31033,56,4,0,0
31033,62,19,512,24410
31033,71,4,0,0
31033,72,36,436,7370
31033,81,32,99,2475
31033,21,4,11,603
31033,22,3,39,3593
31033,23,23,82,3463
31033,42,18,121,6688
31047,11,7,56,1763
31047,22,4,0,0
31047,23,68,369,12147
31047,42,46,515,24104
31079,55,5,0,0
31079,56,89,1306,44292
31079,11,8,0,0
31079,22,3,0,0
31079,23,238,1713,77563
31047,71,12,93,1173
31047,72,63,697,9580
31047,81,86,289,6924
31047,51,12,112,4391
31047,52,45,254,13960
31047,53,12,25,595
31047,54,54,182,6788
31047,55,5,85,4232
31047,56,24,248,8912
31047,61,6,19,454
31047,62,70,1307,46014
31071,23,11,18,748
31071,42,3,15,1101
31071,52,4,23,976
31071,54,10,19,622
31071,62,8,124,3166
31071,72,10,40,399
31071,81,20,50,1322
31125,23,7,23,676
31125,42,7,68,1818
31125,51,3,5,121
31125,52,7,45,2145
31125,54,3,0,0
31125,62,9,118,2264
31125,71,3,4,178
31125,72,10,32,362
31125,81,14,21,411
31133,23,10,28,662
31133,52,8,32,1859
31133,54,4,0,0
31133,62,5,93,4018
31133,72,6,28,216
31133,81,6,12,266
31167,23,21,46,1904
31167,42,5,57,2879
31167,52,4,32,1507
31167,54,4,8,235
31167,56,5,0,0
31167,62,10,32,3081
31167,72,4,21,363
31167,81,14,38,745
31175,11,3,15,656
31175,23,34,106,3192
31175,42,6,91,3661
31175,51,4,20,572
31175,52,16,73,2972
31175,54,15,68,2572
31175,62,18,350,12619
31175,72,12,87,1109
31175,81,23,84,1696
31183,23,4,2,56
31183,42,3,57,998
31183,72,7,25,161
