Fips,Naics,Establishments,Employees,Payroll
31141,5221,27,334,20234
31141,5222,4,27,3545
31141,5223,3,5,104
31141,5231,9,36,2842
31141,5239,13,19,1870
31113,4842,3,10,293
31143,2382,7,26,1306
31143,2383,3,13,228
31143,2389,3,7,218
31143,4238,4,42,2597
31143,4245,5,34,1384
31143,4442,3,11,526
31143,4471,3,66,1025
31143,4842,8,13,251
31143,5221,6,36,1745
31143,5242,6,12,671
31143,5411,5,5,88
31143,5416,4,5,245
31141,5241,3,11,993
31141,5242,30,89,4492
31141,5311,16,85,2056
31141,5312,14,44,2876
31141,5313,5,11,405
31141,5411,15,44,3283
31141,5412,15,106,3337
31141,5413,7,100,8091
31141,5416,5,47,3235
31141,5417,3,1,167
31141,5419,13,98,3265
31141,5511,6,62,7316
31141,5611,3,25,1720
31141,5613,8,182,6293
31141,5617,19,122,4370
31141,5619,3,19,703
31141,5629,3,14,412
31141,6111,8,323,7344
31143,5617,5,4,156
31143,8111,6,12,650
31143,8131,11,35,452
31143,7225,6,48,319
31169,1151,3,8,505
31169,2371,3,10,583
31169,2382,10,27,880
31169,2389,5,21,832
31169,3331,3,449,22945
31169,4238,5,57,3976
31169,4249,11,137,8234
31169,4245,7,67,3618
31141,6116,5,22,512
31141,6211,21,292,21097
31141,6212,10,75,4035
31141,6213,25,205,10120
31141,6219,3,23,1226
31141,6231,3,318,10322
31141,6241,10,134,3441
31141,7139,9,161,1577
31141,7211,10,116,1961
31141,6214,12,60,4944
31141,6244,8,60,1141
31141,7223,5,21,375
31141,7224,13,69,874
31141,7225,49,1061,14413
31141,8111,28,106,3854
31141,8113,8,25,1210
31141,8121,10,45,770
31141,8122,3,14,592
31141,8123,4,101,3473
31141,8131,21,236,4936
31141,8132,4,10,248
31141,8133,3,15,376
31141,8134,6,67,1005
31141,8139,3,12,449
31169,4413,4,12,266
31169,4441,3,16,315
31169,4451,5,44,789
31169,4471,7,72,1193
31169,4842,11,14,477
31169,5221,5,74,4759
31169,5242,7,22,671
31169,5411,4,10,406
31169,5412,4,7,75
31169,5617,3,3,38
31169,6231,3,142,3553
31169,7225,9,87,475
31169,8111,6,14,433
31169,8113,5,22,968
31169,8122,4,8,135
31169,8131,15,54,718
31013,2361,7,17,540
31013,2371,3,10,601
31013,2381,7,27,1619
31013,2382,8,43,1578
31013,2389,4,15,551
31013,4238,7,62,3039
31013,4244,3,58,2026
31013,4245,5,88,4455
31013,4249,3,32,2076
31013,4413,4,13,657
31013,4441,3,28,724
31013,4451,4,144,3361
31013,4471,6,46,2172
31013,4523,3,37,844
31013,4841,3,4,642
31013,4842,9,7,237
31017,2361,3,11,244
31017,2381,5,5,155
31017,2382,6,19,906
31017,4413,4,34,981
31017,4441,3,11,356
31017,4442,4,80,1691
31017,4471,7,60,957
31017,4842,9,19,571
31017,5221,5,33,1850
31017,5242,5,16,446
31017,5419,3,15,492
31017,6213,6,30,995
31017,7224,3,9,82
31017,7225,4,28,309
31017,8111,6,13,511
31017,8131,6,15,161
31161,2389,3,2,68
31161,4249,3,13,704
31161,4245,5,74,1809
31161,4413,3,3,100
31161,4441,3,9,273
31161,4451,4,59,1296
31013,4882,3,41,2664
31013,5111,3,7,287
31013,5173,6,34,1610
31013,5221,11,77,3412
31013,5239,3,19,1123
31013,5242,7,25,1189
31013,5311,7,22,239
31013,5411,3,8,192
31013,5412,7,35,1105
31013,5419,3,44,1454
31013,5617,6,13,266
31013,6211,4,26,1311
31013,6212,6,30,1688
31013,6213,5,20,623
31013,6241,5,17,339
31013,6244,4,27,501
31013,7211,7,73,887
31013,7224,4,22,223
31013,7225,13,198,3314
31013,8111,12,42,1631
31013,8113,3,11,394
31013,8121,3,6,63
31013,8131,12,111,1614
31013,8134,3,13,74
31013,8139,7,36,440
31161,4523,3,25,673
31013,7139,3,37,276
31161,4471,5,34,687
31161,5221,4,62,3336
31161,5242,10,33,1402
31161,5411,3,9,197
31161,5419,3,9,438
31161,6213,3,8,220
31161,7211,3,6,115
31161,7139,3,4,57
31161,7224,4,9,70
31161,7225,10,74,1018
31161,8111,3,8,323
31161,8113,3,4,208
31161,8131,13,30,322
31001,1151,4,58,4180
31001,2362,5,49,2159
31001,2361,25,60,2198
31001,2373,4,183,19609
31001,2381,13,110,5384
31001,2382,32,300,14224
31001,2383,9,21,711
31001,2389,7,15,692
31001,3116,3,445,21577
31001,3219,3,44,1744
31001,3261,8,408,14710
31001,3315,3,111,3959
31001,3327,3,15,605
31001,3331,4,218,11812
31001,4231,4,27,1142
31001,4236,3,15,799
31001,4238,10,118,7424
31001,4239,4,17,664
31001,4245,13,218,10374
31001,4246,3,37,1988
31001,4249,11,108,6301
31163,2382,3,10,304
31001,4251,3,7,192
31163,4441,3,9,191
31163,4442,5,42,2206
31163,4471,3,30,504
31163,4842,5,11,421
31163,7225,3,11,110
31163,8131,6,12,151
31001,4411,15,161,6591
31001,4412,3,21,754
31001,4413,11,80,2172
31001,4431,5,30,997
31001,4421,3,23,616
31001,4441,15,283,8327
31001,4442,4,43,1313
31001,4451,5,219,4694
31001,4452,4,12,359
31001,4461,14,138,5361
31001,4471,19,161,3316
31001,4481,3,26,368
31001,4511,3,19,328
31001,4512,3,7,64
31001,4523,7,342,8720
31001,4531,3,10,144
31001,4533,4,26,479
31001,4539,5,14,349
31001,4541,3,34,658
31001,4543,5,11,481
31001,4841,13,51,2368
31001,4842,20,40,1820
31109,1151,3,8,615
31109,1152,7,18,319
31109,2211,3,6,1107
31109,2361,242,865,47671
31109,2362,38,1120,77805
31109,2372,6,48,1742
31109,2371,27,526,35535
31109,2373,13,301,23835
31109,2379,5,499,28832
31109,2381,214,1641,87041
31001,4885,3,21,1169
31001,4931,3,11,421
31001,5173,6,46,2459
31001,5221,17,187,10476
31001,5231,3,5,925
31001,5239,12,39,3954
31001,5241,5,11,422
31001,5242,27,143,7964
31001,5311,17,42,1017
31001,5312,17,25,762
31001,5313,7,15,566
31001,5411,14,60,2539
31001,5412,13,52,1761
31001,5413,3,6,540
31001,5415,3,11,351
31001,5416,12,25,1182
31001,5418,4,18,1087
31001,5419,7,65,2500
31109,2382,221,2795,153315
31109,2383,226,1010,42784
31109,2389,94,728,35192
31109,3111,9,189,12712
31109,3112,4,321,20788
31109,3114,3,4,22
31109,3116,5,1260,51973
31109,3118,13,163,3335
31001,5613,4,132,4175
31001,5614,3,10,341
31001,5616,4,43,906
31001,5617,26,151,3758
31109,3121,9,97,1913
31001,5619,4,12,674
31001,5621,3,43,2395
31001,5629,3,5,209
31001,6111,3,101,2597
31001,6116,3,14,104
31001,6211,27,300,29785
31001,6212,11,120,6625
31001,6213,18,97,3594
31001,6214,12,89,3448
31001,6215,3,47,6548
31001,6219,3,26,729
31001,6233,6,351,9437
31001,6241,11,157,3523
31001,6243,3,124,2670
31001,6244,10,191,4286
31001,7139,10,170,1765
31109,3219,7,70,2449
31001,7211,10,90,1461
31109,3222,3,210,9750
31109,3231,25,356,13958
31109,3251,3,72,6014
31109,3254,6,1089,106123
31109,3255,3,41,1669
31109,3261,13,1016,54337
31109,3262,3,509,23626
31109,3271,3,96,3928
31109,3273,10,252,15700
31109,3323,10,291,19128
31109,3327,10,287,15609
31109,3328,3,587,30981
31109,3332,6,210,7692
31109,3335,4,137,6508
31109,3344,3,559,37880
31109,3339,3,44,2771
31109,3342,3,283,12016
31109,3345,6,664,48656
31109,3359,3,363,17258
31109,3363,7,344,10702
31109,3365,3,578,29185
31109,3369,3,985,48648
31109,3371,5,28,1779
31109,3372,5,21,634
31109,3391,8,112,5556
31109,3399,9,174,8769
31109,4231,21,415,23240
31001,7223,8,104,1453
31001,7224,8,39,286
31001,7225,61,1102,13559
31001,8111,26,92,3061
31001,8113,4,20,717
31001,8121,5,29,550
31001,8122,3,17,547
31001,8129,5,16,189
31001,8134,6,25,247
31001,8131,30,214,4272
31109,4232,9,111,4822
31109,4233,25,275,18891
31109,4234,31,327,20057
31109,4236,31,304,17504
31109,4237,22,168,9231
31109,4238,48,611,37364
31109,4239,9,106,5750
31109,4241,5,23,1655
31109,4242,11,74,3603
31109,4245,16,134,8577
31109,4244,18,1016,58049
31129,2361,4,15,650
31129,2382,9,29,816
31129,4238,3,23,1598
31129,4249,7,53,1838
31129,4245,3,16,1008
31109,4246,10,73,4453
31109,4247,7,80,5815
31109,4248,4,98,4491
31109,4249,29,249,16280
31109,4411,54,1380,76237
31109,4251,18,77,4177
31109,4412,10,164,11611
31109,4413,61,613,18205
31109,4421,15,117,5875
31109,4422,31,307,7705
31109,4431,21,238,8597
31129,4471,6,49,1138
31129,4841,4,2,69
31129,4842,8,24,730
31129,5221,6,57,3112
31129,5242,6,15,500
31129,5412,3,19,470
31129,5617,5,18,729
31129,6213,3,11,398
31129,6241,3,40,971
31129,7139,3,20,218
31129,7225,7,32,350
31129,8111,10,15,434
31129,8131,7,16,162
31109,4441,59,1673,56711
31109,4442,15,235,5560
31109,4451,57,4036,78334
31109,4452,19,129,2594
31109,4453,22,128,2693
31109,4461,88,1099,41444
31109,4471,106,1063,26378
31149,4238,3,34,2580
31149,4842,5,12,326
31109,4481,79,896,12848
31109,4482,24,195,3259
31109,4483,21,135,4385
31109,4511,46,1014,26719
31109,4512,9,169,1721
31109,4522,6,553,7690
31109,4523,26,2174,55404
31109,4531,9,37,518
31109,4532,28,206,3048
31063,4451,3,20,276
31063,4471,4,34,1030
31063,4842,3,8,164
31063,5221,4,32,2477
31063,5242,4,9,437
31063,8111,4,21,983
31063,8131,5,8,155
31109,4533,29,294,4873
31109,4539,44,388,11193
31109,4541,64,827,41543
31109,4542,10,117,3813
31109,4543,33,159,5346
31109,4841,72,1996,86507
31109,4842,65,552,33464
31109,4853,4,30,363
31109,4859,4,25,1004
31109,4881,4,1212,90841
31109,4884,10,39,1293
31089,2361,6,7,119
31089,2371,6,85,4843
31089,2382,18,59,2218
31089,2383,3,4,103
31089,2389,3,31,1347
31089,4238,6,116,7217
31089,4245,7,56,1834
31089,4244,3,4,136
31089,4247,3,26,508
31089,4249,12,98,5123
31089,4411,3,30,1449
31089,4412,3,3,184
31089,4413,6,42,1520
31089,4441,11,47,1443
31109,4885,11,27,2754
31109,4921,13,474,17785
31109,4922,5,15,554
31109,4931,12,605,24881
31109,5111,18,1321,76264
31109,5112,25,1608,122715
31109,5121,18,168,2219
31109,5151,11,321,14959
31109,5173,41,1030,56524
31109,5182,22,376,35578
31109,5191,12,34,2332
31055,1151,6,31,2943
31055,1152,8,39,847
31055,2213,4,66,3581
31055,2361,338,1207,62611
31055,2362,84,2050,156220
31147,2361,6,14,302
31147,2371,3,11,898
31147,2381,5,20,297
31147,2382,6,22,510
31147,2389,5,15,627
31147,4245,10,27,1940
31147,4249,10,35,1862
31093,1151,4,28,1799
31093,2361,6,15,365
31093,2382,9,22,562
31093,2383,3,4,99
31093,2389,3,8,407
31089,4442,4,35,979
31089,4451,6,115,2084
31089,4481,4,21,189
31089,4471,11,118,1969
31089,4523,3,48,1084
31089,4531,3,9,114
31089,4541,3,5,354
31089,4543,6,8,227
31089,4841,15,34,1145
31089,4842,23,165,6478
31089,5151,4,27,622
31089,5173,5,18,1095
31089,5221,10,98,5637
31089,5239,5,22,1810
31089,5242,13,48,2060
31089,5311,5,11,702
31089,5313,3,4,255
31089,5411,6,25,1624
31089,5412,6,25,638
31089,5413,3,3,84
31089,5416,4,17,1056
31089,5419,5,19,846
31089,5614,3,6,223
31089,5617,3,9,221
31089,6211,3,70,4673
31089,6212,5,39,2039
31089,6213,10,47,1468
31089,6214,6,30,1543
31089,6231,3,121,3896
31089,6241,6,41,1373
31089,7139,4,26,308
31089,7211,5,45,519
31089,7223,3,14,147
31089,7225,19,259,3259
31089,7224,3,26,211
31089,8111,13,42,1442
31089,8113,9,28,1171
31089,8122,3,9,365
31089,8131,11,78,1745
31093,4238,5,25,1393
31093,4411,5,17,550
31093,4442,3,12,634
31093,4451,3,42,730
31093,4471,6,57,1168
31093,4841,3,4,119
31093,4842,9,11,489
31093,5221,5,63,2813
31093,5241,11,18,686
31093,5242,7,18,720
31093,5416,4,7,244
31093,5419,3,18,982
31093,5617,3,18,226
31093,7225,7,55,610
31093,8111,7,21,628
31093,8122,3,8,300
31093,8131,6,15,207
31109,5221,175,2508,175480
31109,5222,23,2956,232711
31109,5223,44,3568,187423
31109,5231,41,194,41399
31109,5239,121,465,41387
31109,5241,42,4131,325154
31109,5242,233,1068,64412
31055,2371,29,210,11141
31055,2372,8,14,1200
31055,2373,17,744,79742
31055,2379,7,12,1153
31055,2381,334,2551,134772
31055,2382,353,6809,471287
31055,2383,400,2642,120682
31147,4251,3,6,124
31147,4413,4,25,1142
31147,4441,5,32,1260
31147,4471,4,39,744
31147,4841,6,10,222
31147,4842,15,41,1831
31147,5173,3,18,1592
31147,5221,5,43,1767
31147,5242,7,28,1010
31147,5311,3,8,65
31147,5411,6,25,692
31147,5617,3,12,197
31147,5619,3,5,362
31147,6212,3,19,726
31147,6244,4,11,200
31147,6241,3,20,723
31147,7139,3,11,202
31147,7225,12,132,1470
31147,8111,8,28,654
31147,8113,4,6,226
31147,8121,4,8,508
31147,8131,14,88,1360
31109,5311,111,568,18741
31109,5312,232,381,23369
31109,5313,82,822,34044
31109,5321,17,142,2844
31109,5322,10,66,2470
31109,5323,3,11,495
31109,5324,13,167,11466
31109,5331,4,158,9259
31109,5412,123,1233,55491
31109,5411,140,975,77328
31055,2389,122,1122,72227
31055,3116,24,6169,374283
31055,3111,4,218,11849
31055,3118,19,946,33253
31055,3119,7,245,7366
31055,3121,6,128,3653
31055,3141,4,17,714
31055,3149,12,101,3142
31055,3152,5,38,1083
31055,3219,9,83,3123
31109,5413,112,1488,116563
31109,5414,37,126,5417
31109,5415,149,1513,84727
31109,5416,164,959,71045
31109,5417,27,918,55445
31109,5418,54,649,30813
31055,3222,4,497,29979
31055,3231,64,1537,79410
31055,3253,3,163,13168
31055,3254,10,544,53171
31055,3261,14,1296,70679
31055,3273,12,255,8934
31055,3279,6,68,4162
31055,3322,3,41,1764
31055,3323,18,929,46459
31055,3326,3,20,597
31055,3327,17,199,9060
31055,3328,6,28,1337
31055,3332,5,592,17854
31055,3329,4,144,7378
31055,3339,11,483,28620
31055,3345,6,128,8755
31055,3346,4,55,4499
31055,3371,14,134,5530
31109,5419,82,1195,71527
31109,5511,53,2599,259243
31109,5611,33,800,43196
31109,5612,3,72,5792
31109,5613,45,1998,50718
31109,5614,41,1508,31052
31109,5615,14,174,8346
31055,3372,6,975,45727
31055,3391,28,951,58488
31055,3399,22,309,13469
31055,4231,45,1073,51948
31055,4232,22,207,13145
31055,4233,41,377,23196
31055,4234,117,1891,145486
31109,5616,21,369,10013
31109,5617,266,1661,45034
31109,5619,16,70,3325
31109,5629,10,94,4958
31109,6111,17,621,17630
31109,6113,8,1473,40738
31109,6114,7,9,460
31109,6116,72,633,6326
31109,5621,39,471,20175
31109,6115,13,64,2022
31055,4235,10,102,6347
31055,4236,51,771,55716
31055,4237,63,771,55745
31055,4238,105,1288,79663
31055,4239,44,531,28512
31055,4241,20,244,16953
31109,6117,13,179,4422
31109,6211,223,4093,433503
31109,6212,138,1266,65434
31109,6214,85,1198,58462
31109,6215,16,362,18765
31109,6213,308,1533,60317
31109,6216,18,476,13882
31065,2382,3,16,710
31065,2389,3,47,2649
31065,4245,4,84,5194
31065,4249,4,39,2100
31065,4451,4,87,1217
31065,4413,3,9,274
31065,4471,4,37,639
31065,4523,3,15,316
31065,4841,6,12,544
31065,4842,6,26,1464
31055,4243,5,66,3194
31055,4244,65,2160,157869
31055,4245,7,406,78548
31055,4246,28,313,15786
31055,4248,5,353,17269
31055,4249,53,608,33891
31055,4242,22,521,23899
31055,4247,7,265,8997
31055,4251,65,710,52379
31055,4411,82,2948,176774
31065,5221,7,41,1897
31065,5242,9,16,1006
31065,5411,4,8,210
31065,5416,3,4,131
31065,6211,3,31,2222
31065,6213,4,25,1215
31065,6233,4,60,1951
31065,6241,4,36,772
31065,6244,3,7,121
31065,7211,3,10,165
31065,7225,5,37,328
31065,8131,8,18,316
31065,8111,3,6,221
31055,4412,20,298,16984
31055,4413,96,1032,33576
31055,4421,27,1009,53981
31055,4422,51,601,16541
31055,4431,49,927,39843
31055,4441,82,2909,104882
31055,4442,21,311,9477
31109,6219,10,276,10092
31109,6221,5,5743,320256
31109,6231,14,2220,80040
31109,6233,29,1739,39787
31109,6239,3,38,1161
31109,6241,107,2100,54396
31109,6242,19,327,9930
31109,6243,11,110,2567
31109,6244,99,1704,30277
31109,7111,8,117,783
31151,2361,12,11,336
31151,2381,4,8,540
31151,2382,11,101,5591
31109,6232,43,1334,34739
31151,2383,5,16,677
31151,3327,3,13,688
31151,4238,7,43,2298
31151,4245,7,95,6880
31151,4249,4,17,1255
31151,4411,5,56,3038
31151,4413,4,18,469
31151,4441,5,43,1338
31151,4451,5,40,589
31151,4452,4,6,195
31055,4452,37,208,4193
31055,4451,111,8333,168433
31055,4453,24,89,2635
31055,4461,157,2257,78680
31055,4471,167,1758,44739
31055,4481,181,2554,36064
31151,4471,7,74,1678
31151,4523,4,172,3895
31151,4543,4,28,1267
31151,4842,6,13,534
31151,4841,7,51,2644
31151,5221,13,98,5060
31151,5239,3,6,387
31151,5242,14,29,1199
31151,5311,5,11,428
31151,5412,4,19,828
31151,5411,3,5,105
31151,5419,3,17,566
31151,5617,5,205,4995
31151,6116,3,8,61
31151,6211,4,39,2148
31151,6212,5,17,580
31151,6213,7,25,745
31151,6244,7,87,1045
31151,7139,4,21,318
31151,7224,3,14,132
31151,7225,18,201,1760
31055,4482,35,334,5323
31055,4483,20,321,12329
31055,4511,80,1399,30091
31055,4512,15,214,2438
31055,4522,8,788,12336
31055,4523,50,4157,105074
31109,7112,4,83,1715
31109,7113,8,148,2239
31109,7121,3,126,2607
31109,7132,4,48,2698
31109,7139,94,2536,27927
31109,7211,63,1389,24486
31109,7213,26,71,1223
31109,7223,40,366,6140
31109,7224,67,695,6458
31109,7225,563,13020,173484
31109,7115,17,97,2199
31073,2361,3,2,23
31073,2371,3,9,488
31151,8111,5,17,624
31151,8121,5,14,119
31151,8122,3,11,303
31151,8131,14,61,977
31151,8134,3,12,94
31151,8139,4,26,1332
31073,5242,4,16,1440
31073,8131,3,11,104
31055,4532,41,369,6380
31055,4539,87,743,19455
31055,4541,84,1199,45779
31055,4542,24,149,5392
31055,4543,52,156,4933
31055,4811,6,424,11079
31055,4812,6,229,25184
31055,4841,152,3027,183226
31109,8111,193,1032,39620
31109,8112,13,50,1875
31109,8113,25,100,5425
31109,8114,23,72,2394
31109,8121,209,807,14131
31109,8122,12,126,5786
31109,8123,26,286,5956
31055,4531,14,115,2058
31055,4533,46,510,8641
31153,2123,3,27,1052
31153,2212,3,60,6886
31153,2361,139,564,28501
31153,2362,23,248,20592
31153,2371,11,353,24786
31153,2373,3,168,6246
31153,2381,139,1531,83015
31055,4842,79,1280,56321
31055,4853,7,46,704
31055,4854,4,694,9379
31055,4855,4,124,2659
31055,4859,5,30,448
31055,4862,13,496,60407
31055,4881,13,335,10132
31055,4882,7,87,4221
31055,4884,16,115,4480
31055,4885,41,198,16722
31055,4921,22,1932,84929
31055,4922,7,117,4260
31055,4931,27,1146,44762
31153,2382,136,2913,177406
31153,2383,148,1517,82943
31153,2389,60,745,42702
31153,3116,3,35,2873
31153,3118,7,634,44865
31153,3119,4,113,4973
31153,3121,6,59,1393
31153,3231,7,125,4434
31153,3273,9,677,41205
31153,3279,5,39,2066
31153,3323,5,65,3268
31055,5111,25,672,36986
31055,5112,25,2142,209835
31055,5121,33,430,7271
31055,5122,8,27,1028
31055,5151,16,478,31477
31055,5173,99,1762,127341
31055,5179,5,22,2611
31055,5182,42,3307,330703
31153,3399,4,13,344
31153,4232,7,48,2825
31153,4233,15,217,13796
31153,4231,22,553,33589
31153,4234,18,224,24542
31153,4235,11,299,19470
31153,4236,11,118,7587
31153,4237,26,437,36414
31153,4238,39,1113,71759
31153,4241,6,76,4374
31153,4242,5,76,1977
31153,4244,20,335,16330
31153,4245,4,12,2236
31153,4246,8,67,4464
31055,5191,22,898,97365
