Zip Code,naics,Establishments,Employees,Payroll,IND Level
70363,44-45,72,001,0,2
70363,44-45,26,210,0,2
70363,44-45,25,220,0,2
70363,44-45,14,230,0,2
70363,44-45,4,241,0,2
70363,48-49,35,001,0,2
70363,48-49,9,210,0,2
70363,48-49,9,220,0,2
70363,48-49,6,230,0,2
70363,48-49,4,241,0,2
70363,48-49,4,242,0,2
70363,51,6,001,0,2
70363,51,4,210,0,2
70363,52,27,001,0,2
70363,52,15,210,0,2
70363,52,8,220,0,2
70363,52,4,230,0,2
70363,53,39,001,0,2
70363,53,22,210,0,2
70363,53,5,220,0,2
70363,53,3,230,0,2
70363,53,5,241,0,2
70363,54,36,001,0,2
70363,54,22,210,0,2
70363,54,6,220,0,2
70363,54,4,230,0,2
70363,55,3,001,0,2
70363,56,23,001,0,2
70363,56,9,210,0,2
70363,56,3,220,0,2
70363,56,5,230,0,2
70363,56,4,241,0,2
70363,61,4,001,0,2
70363,62,19,001,0,2
70363,62,3,210,0,2
70363,62,5,220,0,2
70363,62,4,230,0,2
70363,62,3,241,0,2
70363,71,4,001,0,2
70363,71,3,220,0,2
70363,72,44,001,0,2
70363,72,14,210,0,2
70363,72,6,220,0,2
70363,72,12,230,0,2
70363,72,11,241,0,2
70363,81,47,001,0,2
70363,81,22,210,0,2
70363,81,12,220,0,2
70363,81,5,230,0,2
70363,81,6,241,0,2
70363,00,527,001,709350,2
70363,00,207,210,0,2
70363,00,121,220,0,2
70363,00,88,230,0,2
70363,00,61,241,0,2
70363,00,27,242,0,2
70363,00,14,251,0,2
70363,00,7,252,0,2
70363,11,8,001,0,2
70363,11,8,210,0,2
70363,21,21,001,0,2
70363,21,4,210,0,2
70363,21,4,220,0,2
70363,21,3,230,0,2
70363,21,5,241,0,2
70363,21,5,242,0,2
70363,23,40,001,0,2
70363,23,15,210,0,2
70363,23,9,220,0,2
70363,23,6,230,0,2
70363,23,3,241,0,2
70363,23,3,242,0,2
70363,23,3,252,0,2
70363,31-33,43,001,0,2
70363,31-33,15,210,0,2
70363,31-33,6,220,0,2
70363,31-33,7,230,0,2
70363,31-33,6,241,0,2
70363,31-33,4,251,0,2
70363,31-33,3,252,0,2
70363,42,56,001,0,2
70363,42,15,210,0,2
70363,42,18,220,0,2
70363,42,15,230,0,2
70363,42,7,241,0,2
