Zip Code,naics,Establishments,Employees,Payroll,IND Level
72150,00,214,001,91913,2
72150,00,114,210,0,2
72150,00,54,220,0,2
72150,00,21,230,0,2
72150,00,18,241,0,2
72150,00,5,251,0,2
72150,11,7,001,0,2
72150,11,4,210,0,2
72150,22,5,001,0,2
72150,22,4,210,0,2
72150,23,21,001,0,2
72150,23,17,210,0,2
72150,31-33,7,001,0,2
72150,42,9,001,0,2
72150,42,4,220,0,2
72150,44-45,41,001,0,2
72150,44-45,23,210,0,2
72150,44-45,12,220,0,2
72150,44-45,3,230,0,2
72150,48-49,18,001,0,2
72150,48-49,9,210,0,2
72150,48-49,7,220,0,2
72150,51,3,001,0,2
72150,52,12,001,0,2
72150,52,6,210,0,2
72150,52,4,220,0,2
72150,54,18,001,0,2
72150,54,10,210,0,2
72150,54,3,220,0,2
72150,54,4,230,0,2
72150,56,6,001,0,2
72150,56,4,210,0,2
72150,62,21,001,0,2
72150,62,11,210,0,2
72150,62,5,220,0,2
72150,62,3,241,0,2
72150,72,16,001,0,2
72150,72,6,220,0,2
72150,72,5,241,0,2
72150,81,23,001,0,2
72150,81,18,210,0,2
72150,81,3,220,0,2
