Zip Code,naics,Establishments,Employees,Payroll,IND Level
85307,00,133,001,188591,2
85307,00,51,210,0,2
85307,00,24,220,0,2
85307,00,19,230,0,2
85307,00,26,241,0,2
85307,00,6,242,0,2
85307,00,3,251,0,2
85307,00,3,252,0,2
85307,23,18,001,0,2
85307,23,9,210,0,2
85307,23,3,220,0,2
85307,23,4,241,0,2
85307,31-33,16,001,0,2
85307,31-33,4,220,0,2
85307,31-33,9,241,0,2
85307,42,10,001,0,2
85307,42,3,241,0,2
85307,44-45,13,001,0,2
85307,44-45,3,210,0,2
85307,44-45,6,230,0,2
85307,48-49,10,001,0,2
85307,48-49,3,210,0,2
85307,48-49,3,230,0,2
85307,52,5,001,0,2
85307,52,3,210,0,2
85307,53,7,001,0,2
85307,53,5,210,0,2
85307,54,10,001,0,2
85307,54,4,210,0,2
85307,56,5,001,0,2
85307,61,3,001,0,2
85307,62,8,001,0,2
85307,62,7,210,0,2
85307,72,10,001,0,2
85307,72,4,210,0,2
85307,72,5,241,0,2
85307,81,13,001,0,2
85307,81,7,210,0,2
85307,81,4,230,0,2
