Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68135,00,412,1,79295,2
68135,00,305,210,0,2
68135,00,46,220,0,2
68135,00,27,230,0,2
68135,00,26,241,0,2
68135,00,5,242,0,2
68135,23,66,1,0,2
68135,23,53,210,0,2
68135,23,9,220,0,2
68135,31-33,5,1,0,2
68135,31-33,4,210,0,2
68135,42,12,1,0,2
68135,42,12,210,0,2
68135,44-45,18,1,0,2
68135,44-45,10,210,0,2
68135,44-45,3,230,0,2
68135,48-49,12,1,0,2
68135,48-49,11,210,0,2
68135,52,39,1,0,2
68135,52,33,210,0,2
68135,52,4,220,0,2
68135,53,27,1,0,2
68135,53,26,210,0,2
68135,54,65,1,0,2
68135,54,60,210,0,2
68135,54,3,220,0,2
68135,56,34,1,0,2
68135,56,26,210,0,2
68135,56,5,220,0,2
68135,61,11,1,0,2
68135,61,9,210,0,2
68135,62,57,1,0,2
68135,62,33,210,0,2
68135,62,11,220,0,2
68135,62,4,230,0,2
68135,62,5,241,0,2
68135,62,3,242,0,2
68135,71,8,1,0,2
68135,71,5,210,0,2
68135,72,24,1,0,2
68135,72,5,210,0,2
68135,72,6,230,0,2
68135,72,11,241,0,2
68135,81,30,1,0,2
68135,81,15,210,0,2
68135,81,8,220,0,2
68135,81,3,230,0,2
68135,81,3,241,0,2
