Zip Code,naics,Establishments,Employees,Payroll,IND Level
75169,31-33,13,001,0,2
75169,31-33,6,210,0,2
75169,31-33,3,241,0,2
75169,42,8,001,0,2
75169,42,4,210,0,2
75169,44-45,30,001,0,2
75169,44-45,15,210,0,2
75169,44-45,8,220,0,2
75169,44-45,4,230,0,2
75169,48-49,11,001,0,2
75169,48-49,6,210,0,2
75169,51,3,001,0,2
75169,52,10,001,0,2
75169,52,8,210,0,2
75169,54,13,001,0,2
75169,54,9,210,0,2
75169,56,10,001,0,2
75169,56,6,210,0,2
75169,62,13,001,0,2
75169,62,3,210,0,2
75169,62,5,220,0,2
75169,62,3,230,0,2
75169,71,3,001,0,2
75169,72,16,001,0,2
75169,72,6,210,0,2
75169,72,5,220,0,2
75169,72,3,241,0,2
75169,81,23,001,0,2
75169,81,15,210,0,2
75169,81,5,220,0,2
75169,00,201,001,65730,2
75169,00,110,210,0,2
75169,00,44,220,0,2
75169,00,25,230,0,2
75169,00,17,241,0,2
75169,00,4,242,0,2
75169,23,41,001,0,2
75169,23,25,210,0,2
75169,23,9,220,0,2
75169,23,5,230,0,2
