Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55378,722511,24,1,0,6
55378,722511,6,210,0,6
55378,722511,6,220,0,6
55378,722511,8,241,0,6
55378,722513,24,1,0,6
55378,722513,3,220,0,6
55378,722513,9,230,0,6
55378,722513,10,241,0,6
55378,722515,4,1,0,6
55378,811111,6,1,0,6
55378,811111,3,210,0,6
55378,811111,3,220,0,6
55378,811191,3,1,0,6
55378,811310,5,1,0,6
55378,811310,3,220,0,6
55378,812112,8,1,0,6
55378,812112,4,210,0,6
55378,812113,9,1,0,6
55378,812113,7,210,0,6
55378,812199,5,1,0,6
55378,813110,3,1,0,6
55378,813910,3,1,0,6
55378,813910,3,210,0,6
55378,236115,3,1,0,6
55378,236115,3,210,0,6
55378,236117,3,1,0,6
55378,236118,16,1,0,6
55378,236118,12,210,0,6
55378,236220,5,1,0,6
55378,236220,3,230,0,6
55378,238110,6,1,0,6
55378,238110,4,210,0,6
55378,238140,3,1,0,6
55378,238170,4,1,0,6
55378,238170,3,210,0,6
55378,238210,7,1,0,6
55378,238210,5,210,0,6
55378,238220,6,1,0,6
55378,238220,3,210,0,6
55378,238310,3,1,0,6
55378,238320,5,1,0,6
55378,238320,5,210,0,6
55378,238330,4,1,0,6
55378,238330,3,210,0,6
55378,238910,9,1,0,6
55378,238910,3,210,0,6
55378,238910,4,230,0,6
55378,238990,9,1,0,6
55378,238990,5,210,0,6
55378,337110,4,1,0,6
55378,423450,3,1,0,6
55378,423810,3,1,0,6
55378,423830,7,1,0,6
55378,423830,3,210,0,6
55378,424510,4,1,0,6
55378,424990,3,1,0,6
55378,425120,8,1,0,6
55378,425120,7,210,0,6
55378,441310,3,1,0,6
55378,445110,8,1,0,6
55378,447110,6,1,0,6
55378,447110,3,220,0,6
55378,448120,3,1,0,6
55378,451110,3,1,0,6
55378,454110,3,1,0,6
55378,454110,3,210,0,6
55378,454390,8,1,0,6
55378,454390,8,210,0,6
55378,484121,3,1,0,6
55378,484121,3,210,0,6
55378,488410,3,1,0,6
55378,517312,5,1,0,6
55378,517312,3,210,0,6
55378,522110,7,1,0,6
55378,522110,3,220,0,6
55378,523920,3,1,0,6
55378,524210,12,1,0,6
55378,524210,11,210,0,6
55378,531210,26,1,0,6
55378,531210,25,210,0,6
55378,531311,7,1,0,6
55378,531311,7,210,0,6
55378,531390,4,1,0,6
55378,531390,4,210,0,6
55378,532412,3,1,0,6
55378,541211,4,1,0,6
55378,541211,4,210,0,6
55378,541330,6,1,0,6
55378,541330,5,210,0,6
55378,541430,3,1,0,6
55378,541430,3,210,0,6
55378,541511,24,1,0,6
55378,541511,21,210,0,6
55378,541511,3,220,0,6
55378,541512,22,1,0,6
55378,541512,18,210,0,6
55378,541519,5,1,0,6
55378,541519,4,210,0,6
55378,541611,13,1,0,6
55378,541611,12,210,0,6
55378,541890,3,1,0,6
55378,541940,3,1,0,6
55378,541990,3,1,0,6
55378,541990,3,210,0,6
55378,551114,7,1,0,6
55378,551114,3,210,0,6
55378,561720,9,1,0,6
55378,561720,6,210,0,6
55378,561730,15,1,0,6
55378,561730,9,210,0,6
55378,562111,3,1,0,6
55378,611110,3,1,0,6
55378,611620,4,1,0,6
55378,621111,5,1,0,6
55378,621210,11,1,0,6
55378,621210,3,210,0,6
55378,621210,3,220,0,6
55378,621210,4,230,0,6
55378,621310,10,1,0,6
55378,621310,6,210,0,6
55378,621310,3,220,0,6
55378,621330,3,1,0,6
55378,624120,4,1,0,6
55378,624410,15,1,0,6
55378,624410,8,210,0,6
55378,624410,4,241,0,6
55378,713940,4,1,0,6
