Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55378,722,57,1,0,3
55378,722,12,210,0,3
55378,722,10,220,0,3
55378,722,11,230,0,3
55378,722,21,241,0,3
55378,811,23,1,0,3
55378,811,10,210,0,3
55378,811,9,220,0,3
55378,811,3,230,0,3
55378,812,28,1,0,3
55378,812,15,210,0,3
55378,812,4,220,0,3
55378,812,4,230,0,3
55378,812,3,241,0,3
55378,813,10,1,0,3
55378,813,6,210,0,3
55378,813,3,220,0,3
55378,236,28,1,0,3
55378,236,18,210,0,3
55378,236,4,220,0,3
55378,236,4,230,0,3
55378,237,3,1,0,3
55378,238,62,1,0,3
55378,238,38,210,0,3
55378,238,8,220,0,3
55378,238,10,230,0,3
55378,238,3,242,0,3
55378,321,5,1,0,3
55378,321,3,210,0,3
55378,332,5,1,0,3
55378,334,4,1,0,3
55378,337,6,1,0,3
55378,423,31,1,0,3
55378,423,13,210,0,3
55378,423,5,220,0,3
55378,423,4,230,0,3
55378,423,3,241,0,3
55378,423,4,242,0,3
55378,424,16,1,0,3
55378,424,8,210,0,3
55378,424,3,220,0,3
55378,424,4,241,0,3
55378,425,8,1,0,3
55378,425,7,210,0,3
55378,441,9,1,0,3
55378,441,3,210,0,3
55378,441,4,220,0,3
55378,444,4,1,0,3
55378,445,14,1,0,3
55378,445,3,210,0,3
55378,445,4,230,0,3
55378,446,5,1,0,3
55378,446,3,220,0,3
55378,447,7,1,0,3
55378,447,3,220,0,3
55378,448,6,1,0,3
55378,448,3,220,0,3
55378,451,4,1,0,3
55378,451,3,210,0,3
55378,453,6,1,0,3
55378,454,11,1,0,3
55378,454,11,210,0,3
55378,484,7,1,0,3
55378,484,5,210,0,3
55378,488,3,1,0,3
55378,517,5,1,0,3
55378,517,3,210,0,3
55378,522,9,1,0,3
55378,522,3,210,0,3
55378,522,4,220,0,3
55378,523,8,1,0,3
55378,523,7,210,0,3
55378,524,15,1,0,3
55378,524,13,210,0,3
55378,531,43,1,0,3
55378,531,41,210,0,3
55378,532,3,1,0,3
55378,541,109,1,0,3
55378,541,94,210,0,3
55378,541,9,220,0,3
55378,541,6,230,0,3
55378,551,7,1,0,3
55378,551,3,210,0,3
55378,561,34,1,0,3
55378,561,23,210,0,3
55378,561,5,220,0,3
55378,561,3,230,0,3
55378,562,5,1,0,3
55378,562,3,210,0,3
55378,611,15,1,0,3
55378,611,8,210,0,3
55378,621,37,1,0,3
55378,621,15,210,0,3
55378,621,11,220,0,3
55378,621,7,230,0,3
55378,621,3,241,0,3
55378,623,3,1,0,3
55378,624,24,1,0,3
55378,624,13,210,0,3
55378,624,3,220,0,3
55378,624,5,241,0,3
55378,711,6,1,0,3
55378,711,6,210,0,3
55378,713,5,1,0,3
