Zip Code,naics,Establishments,Employees,Payroll,IND Level
14586,62,7,001,0,2
14586,71,4,001,0,2
14586,71,3,210,0,2
14586,72,7,001,0,2
14586,81,13,001,0,2
14586,81,10,210,0,2
14586,00,164,001,568338,2
14586,00,78,210,0,2
14586,00,24,220,0,2
14586,00,18,230,0,2
14586,00,20,241,0,2
14586,00,9,242,0,2
14586,00,8,251,0,2
14586,00,3,252,0,2
14586,00,3,254,0,2
14586,23,13,001,0,2
14586,23,7,210,0,2
14586,23,3,230,0,2
14586,31-33,18,001,0,2
14586,31-33,3,210,0,2
14586,31-33,5,241,0,2
14586,31-33,4,242,0,2
14586,42,15,001,0,2
14586,42,5,210,0,2
14586,42,5,230,0,2
14586,44-45,10,001,0,2
14586,44-45,8,210,0,2
14586,48-49,10,001,0,2
14586,48-49,6,210,0,2
14586,51,6,001,0,2
14586,51,3,210,0,2
14586,52,11,001,0,2
14586,52,6,210,0,2
14586,52,3,220,0,2
14586,53,4,001,0,2
14586,54,24,001,0,2
14586,54,12,210,0,2
14586,54,4,220,0,2
14586,54,4,241,0,2
14586,55,7,001,0,2
14586,55,4,210,0,2
14586,56,15,001,0,2
14586,56,7,210,0,2
14586,56,4,220,0,2
