Zip Code,naics,Establishments,Employees,Payroll,IND Level
90670,56,14,241,0,2
90670,56,6,242,0,2
90670,56,5,251,0,2
90670,31-33,455,001,0,2
90670,31-33,127,210,0,2
90670,31-33,69,220,0,2
90670,31-33,99,230,0,2
90670,31-33,91,241,0,2
90670,31-33,35,242,0,2
90670,31-33,29,251,0,2
90670,31-33,4,252,0,2
90670,61,15,001,0,2
90670,61,5,210,0,2
90670,61,3,220,0,2
90670,61,3,230,0,2
90670,62,64,001,0,2
90670,62,19,210,0,2
90670,62,13,220,0,2
90670,62,8,230,0,2
90670,62,13,241,0,2
90670,62,6,242,0,2
90670,62,5,251,0,2
90670,71,16,001,0,2
90670,71,9,210,0,2
90670,71,3,220,0,2
90670,72,64,001,0,2
90670,72,24,210,0,2
90670,72,6,220,0,2
90670,72,16,230,0,2
90670,72,14,241,0,2
90670,72,3,242,0,2
90670,44-45,109,001,0,2
90670,44-45,49,210,0,2
90670,44-45,29,220,0,2
90670,44-45,10,230,0,2
90670,44-45,13,241,0,2
90670,44-45,5,251,0,2
90670,81,127,001,0,2
90670,81,66,210,0,2
90670,81,26,220,0,2
90670,81,14,230,0,2
90670,81,16,241,0,2
90670,81,3,242,0,2
90670,48-49,146,001,0,2
90670,48-49,57,210,0,2
90670,48-49,26,220,0,2
90670,48-49,32,230,0,2
90670,48-49,19,241,0,2
90670,48-49,6,242,0,2
90670,48-49,6,251,0,2
90670,42,657,001,0,2
90670,42,228,210,0,2
90670,42,153,220,0,2
90670,42,121,230,0,2
90670,42,86,241,0,2
90670,42,39,242,0,2
90670,42,23,251,0,2
90670,42,5,252,0,2
90670,51,19,001,0,2
90670,51,8,210,0,2
90670,51,6,220,0,2
90670,51,3,241,0,2
90670,52,32,001,0,2
90670,52,21,210,0,2
90670,52,3,220,0,2
90670,52,6,230,0,2
90670,53,80,001,0,2
90670,53,48,210,0,2
90670,53,20,220,0,2
90670,53,7,241,0,2
90670,53,3,242,0,2
90670,54,127,001,0,2
90670,54,77,210,0,2
90670,54,20,220,0,2
90670,54,13,230,0,2
90670,54,11,241,0,2
90670,54,5,242,0,2
90670,00,2209,001,3081918,2
90670,00,850,210,0,2
90670,00,422,220,0,2
90670,00,363,230,0,2
90670,00,330,241,0,2
90670,00,129,242,0,2
90670,00,93,251,0,2
90670,00,17,252,0,2
90670,00,3,260,0,2
90670,21,5,001,0,2
90670,22,5,001,0,2
90670,23,182,001,0,2
90670,23,71,210,0,2
90670,23,30,220,0,2
90670,23,23,230,0,2
90670,23,31,241,0,2
90670,23,14,242,0,2
90670,23,10,251,0,2
90670,55,26,001,0,2
90670,55,6,210,0,2
90670,55,4,230,0,2
90670,55,5,241,0,2
90670,55,6,242,0,2
90670,56,78,001,0,2
90670,56,30,210,0,2
90670,56,12,220,0,2
90670,56,9,230,0,2
