Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44622,517,3,1,0,3
44622,522,14,1,0,3
44622,522,4,210,0,3
44622,522,4,220,0,3
44622,522,4,241,0,3
44622,523,7,1,0,3
44622,523,6,210,0,3
44622,524,11,1,0,3
44622,524,8,210,0,3
44622,531,10,1,0,3
44622,531,9,210,0,3
44622,532,3,1,0,3
44622,541,34,1,0,3
44622,541,18,210,0,3
44622,541,9,220,0,3
44622,541,4,230,0,3
44622,561,10,1,0,3
44622,561,6,210,0,3
44622,561,3,230,0,3
44622,562,3,1,0,3
44622,611,6,1,0,3
44622,611,3,220,0,3
44622,621,61,1,0,3
44622,621,22,210,0,3
44622,621,24,220,0,3
44622,621,10,230,0,3
44622,621,3,241,0,3
44622,623,9,1,0,3
44622,623,3,220,0,3
44622,623,3,251,0,3
44622,624,6,1,0,3
44622,624,4,220,0,3
44622,712,3,1,0,3
44622,712,3,220,0,3
44622,713,6,1,0,3
44622,722,33,1,0,3
44622,722,7,210,0,3
44622,722,9,220,0,3
44622,722,7,230,0,3
44622,722,9,241,0,3
44622,811,20,1,0,3
44622,811,14,210,0,3
44622,811,3,220,0,3
44622,811,3,230,0,3
44622,812,16,1,0,3
44622,812,9,210,0,3
44622,812,4,220,0,3
44622,813,26,1,0,3
44622,813,13,210,0,3
44622,813,8,220,0,3
44622,211,5,1,0,3
44622,236,7,1,0,3
44622,236,3,210,0,3
44622,237,3,1,0,3
44622,238,34,1,0,3
44622,238,20,210,0,3
44622,238,9,220,0,3
44622,238,4,241,0,3
44622,311,3,1,0,3
44622,312,4,1,0,3
44622,321,3,1,0,3
44622,325,3,1,0,3
44622,326,4,1,0,3
44622,332,9,1,0,3
44622,332,3,230,0,3
44622,332,3,242,0,3
44622,339,3,1,0,3
44622,423,18,1,0,3
44622,423,9,210,0,3
44622,423,3,220,0,3
44622,423,3,230,0,3
44622,423,3,241,0,3
44622,424,4,1,0,3
44622,424,3,210,0,3
44622,441,17,1,0,3
44622,441,4,210,0,3
44622,441,4,220,0,3
44622,441,3,230,0,3
44622,441,5,241,0,3
44622,444,8,1,0,3
44622,444,5,210,0,3
44622,445,9,1,0,3
44622,445,4,230,0,3
44622,446,7,1,0,3
44622,446,3,210,0,3
44622,447,6,1,0,3
44622,447,3,220,0,3
44622,447,3,230,0,3
44622,451,3,1,0,3
44622,452,3,1,0,3
44622,453,7,1,0,3
44622,453,4,210,0,3
44622,454,3,1,0,3
44622,484,13,1,0,3
44622,484,4,210,0,3
44622,484,5,230,0,3
