Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22802,236,32,1,0,3
22802,236,26,210,0,3
22802,236,3,220,0,3
22802,236,3,230,0,3
22802,237,5,1,0,3
22802,237,3,210,0,3
22802,238,46,1,0,3
22802,238,28,210,0,3
22802,238,9,220,0,3
22802,238,4,230,0,3
22802,238,3,241,0,3
22802,311,5,1,0,3
22802,321,3,1,0,3
22802,323,3,1,0,3
22802,327,3,1,0,3
22802,332,4,1,0,3
22802,423,12,1,0,3
22802,423,3,210,0,3
22802,423,4,220,0,3
22802,423,3,230,0,3
22802,441,20,1,0,3
22802,441,8,210,0,3
22802,441,7,220,0,3
22802,441,4,230,0,3
22802,444,3,1,0,3
22802,445,9,1,0,3
22802,445,3,210,0,3
22802,446,3,1,0,3
22802,447,4,1,0,3
22802,451,4,1,0,3
22802,452,7,1,0,3
22802,452,3,210,0,3
22802,453,3,1,0,3
22802,454,4,1,0,3
22802,484,22,1,0,3
22802,484,14,210,0,3
22802,484,5,220,0,3
22802,484,3,230,0,3
22802,517,6,1,0,3
22802,522,6,1,0,3
22802,524,5,1,0,3
22802,524,3,220,0,3
22802,531,14,1,0,3
22802,531,10,210,0,3
22802,531,4,220,0,3
22802,541,37,1,0,3
22802,541,19,210,0,3
22802,541,8,220,0,3
22802,541,8,230,0,3
22802,561,21,1,0,3
22802,561,13,210,0,3
22802,561,4,220,0,3
22802,611,7,1,0,3
22802,621,8,1,0,3
22802,621,4,210,0,3
22802,621,3,220,0,3
22802,623,3,1,0,3
22802,624,15,1,0,3
22802,624,4,210,0,3
22802,624,4,220,0,3
22802,624,3,230,0,3
22802,624,3,242,0,3
22802,713,6,1,0,3
22802,721,3,1,0,3
22802,722,25,1,0,3
22802,722,8,210,0,3
22802,722,4,220,0,3
22802,722,6,230,0,3
22802,722,6,241,0,3
22802,811,33,1,0,3
22802,811,25,210,0,3
22802,811,6,220,0,3
22802,812,15,1,0,3
22802,812,12,210,0,3
22802,813,40,1,0,3
22802,813,24,210,0,3
22802,813,11,220,0,3
22802,813,3,241,0,3
