Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22802,23611,28,1,0,5
22802,23611,23,210,0,5
22802,23611,3,220,0,5
22802,23622,4,1,0,5
22802,23622,3,210,0,5
22802,23811,3,1,0,5
22802,23813,6,1,0,5
22802,23813,3,210,0,5
22802,23821,8,1,0,5
22802,23821,6,210,0,5
22802,23822,6,1,0,5
22802,23832,3,1,0,5
22802,23891,3,1,0,5
22802,23899,9,1,0,5
22802,23899,7,210,0,5
22802,31161,3,1,0,5
22802,32311,3,1,0,5
22802,42382,3,1,0,5
22802,44112,10,1,0,5
22802,44112,7,210,0,5
22802,44131,3,1,0,5
22802,44131,3,230,0,5
22802,44132,5,1,0,5
22802,44132,4,220,0,5
22802,44511,6,1,0,5
22802,44511,3,210,0,5
22802,44611,3,1,0,5
22802,44711,3,1,0,5
22802,45231,7,1,0,5
22802,45231,3,210,0,5
22802,48411,3,1,0,5
22802,48412,13,1,0,5
22802,48412,8,210,0,5
22802,48412,3,220,0,5
22802,48422,6,1,0,5
22802,48422,4,210,0,5
22802,51731,6,1,0,5
22802,52213,4,1,0,5
22802,52421,4,1,0,5
22802,53119,3,1,0,5
22802,53119,3,210,0,5
22802,53121,3,1,0,5
22802,54111,9,1,0,5
22802,54111,4,210,0,5
22802,54121,8,1,0,5
22802,54121,3,210,0,5
22802,54121,4,220,0,5
22802,54161,3,1,0,5
22802,54161,3,210,0,5
22802,54169,3,1,0,5
22802,54169,3,210,0,5
22802,56132,3,1,0,5
22802,56172,5,1,0,5
22802,56172,3,210,0,5
22802,56173,10,1,0,5
22802,56173,7,210,0,5
22802,62121,3,1,0,5
22802,62419,3,1,0,5
22802,62431,3,1,0,5
22802,62441,5,1,0,5
22802,71399,3,1,0,5
22802,72251,24,1,0,5
22802,72251,7,210,0,5
22802,72251,4,220,0,5
22802,72251,6,230,0,5
22802,72251,6,241,0,5
22802,81111,17,1,0,5
22802,81111,15,210,0,5
22802,81119,3,1,0,5
22802,81131,7,1,0,5
22802,81131,5,210,0,5
22802,81141,3,1,0,5
22802,81141,3,210,0,5
22802,81211,4,1,0,5
22802,81211,4,210,0,5
22802,81231,3,1,0,5
22802,81291,3,1,0,5
22802,81311,32,1,0,5
22802,81311,19,210,0,5
22802,81311,9,220,0,5
22802,81311,3,241,0,5
22802,81341,4,1,0,5
