Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22802,2361,28,1,0,4
22802,2361,23,210,0,4
22802,2361,3,220,0,4
22802,2362,4,1,0,4
22802,2362,3,210,0,4
22802,2381,14,1,0,4
22802,2381,7,210,0,4
22802,2381,4,220,0,4
22802,2382,15,1,0,4
22802,2382,9,210,0,4
22802,2383,5,1,0,4
22802,2383,3,210,0,4
22802,2389,12,1,0,4
22802,2389,9,210,0,4
22802,2389,3,220,0,4
22802,3116,3,1,0,4
22802,3273,3,1,0,4
22802,3231,3,1,0,4
22802,4238,3,1,0,4
22802,4239,3,1,0,4
22802,4411,10,1,0,4
22802,4411,7,210,0,4
22802,4413,8,1,0,4
22802,4413,4,220,0,4
22802,4413,4,230,0,4
22802,4451,3,210,0,4
22802,4451,8,1,0,4
22802,4461,3,1,0,4
22802,4471,4,1,0,4
22802,4511,4,1,0,4
22802,4523,7,1,0,4
22802,4523,3,210,0,4
22802,4543,3,1,0,4
22802,4841,3,220,0,4
22802,4841,16,1,0,4
22802,4841,10,210,0,4
22802,4841,3,230,0,4
22802,4842,6,1,0,4
22802,4842,4,210,0,4
22802,5173,6,1,0,4
22802,5221,5,1,0,4
22802,5242,4,1,0,4
22802,5311,7,1,0,4
22802,5311,6,210,0,4
22802,5312,3,1,0,4
22802,5313,4,1,0,4
22802,5411,9,1,0,4
22802,5411,4,210,0,4
22802,5412,8,1,0,4
22802,5412,3,210,0,4
22802,5412,4,220,0,4
22802,5413,6,1,0,4
22802,5413,4,210,0,4
22802,5416,6,1,0,4
22802,5416,6,210,0,4
22802,5419,3,1,0,4
22802,5613,3,1,0,4
22802,5617,17,1,0,4
22802,5617,11,210,0,4
22802,5617,4,220,0,4
22802,6213,3,1,0,4
22802,6212,3,1,0,4
22802,6241,6,1,0,4
22802,6241,3,220,0,4
22802,6243,3,1,0,4
22802,6244,5,1,0,4
22802,7139,6,1,0,4
22802,7225,24,1,0,4
22802,7225,7,210,0,4
22802,7225,4,220,0,4
22802,7225,6,230,0,4
22802,7225,6,241,0,4
22802,8111,22,1,0,4
22802,8111,16,210,0,4
22802,8111,4,220,0,4
22802,8113,7,1,0,4
22802,8113,5,210,0,4
22802,8114,4,1,0,4
22802,8114,4,210,0,4
22802,8121,5,1,0,4
22802,8121,5,210,0,4
22802,8123,3,1,0,4
22802,8129,5,1,0,4
22802,8129,4,210,0,4
22802,8131,32,1,0,4
22802,8131,19,210,0,4
22802,8131,9,220,0,4
22802,8131,3,241,0,4
22802,8134,4,1,0,4
