Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28384,236,3,1,0,3
28384,238,10,1,0,3
28384,238,5,210,0,3
28384,238,4,220,0,3
28384,445,6,1,0,3
28384,445,3,241,0,3
28384,446,3,1,0,3
28384,447,8,1,0,3
28384,447,6,210,0,3
28384,452,3,1,0,3
28384,484,6,1,0,3
28384,522,4,1,0,3
28384,524,4,1,0,3
28384,524,3,210,0,3
28384,531,3,1,0,3
28384,531,3,210,0,3
28384,541,6,1,0,3
28384,541,3,210,0,3
28384,541,3,220,0,3
28384,551,3,1,0,3
28384,561,5,1,0,3
28384,621,5,1,0,3
28384,624,4,1,0,3
28384,713,3,1,0,3
28384,722,16,1,0,3
28384,722,4,210,0,3
28384,722,4,220,0,3
28384,722,3,230,0,3
28384,722,4,241,0,3
28384,811,5,1,0,3
28384,811,4,210,0,3
28384,812,3,1,0,3
28384,813,14,1,0,3
28384,813,12,210,0,3
