Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37701,5239,4,1,0,4
37701,5242,8,1,0,4
37701,5242,7,210,0,4
37701,5313,3,1,0,4
37701,5313,3,210,0,4
37701,5321,9,1,0,4
37701,5321,5,230,0,4
37701,5412,10,1,0,4
37701,5412,6,210,0,4
37701,5412,3,230,0,4
37701,5413,8,1,0,4
37701,5415,3,1,0,4
37701,5413,3,210,0,4
37701,5416,5,1,0,4
37701,5416,3,210,0,4
37701,5419,4,1,0,4
37701,5419,4,230,0,4
37701,5511,3,1,0,4
37701,5611,3,1,0,4
37701,5613,4,1,0,4
37701,5617,6,1,0,4
37701,5617,3,210,0,4
37701,6116,4,1,0,4
37701,6211,11,1,0,4
37701,6211,3,210,0,4
37701,6211,5,220,0,4
37701,6212,8,1,0,4
37701,6212,3,210,0,4
37701,6212,5,220,0,4
37701,6213,4,1,0,4
37701,6219,4,1,0,4
37701,6219,4,210,0,4
37701,7139,3,1,0,4
37701,7211,15,1,0,4
37701,7211,3,210,0,4
37701,7211,8,230,0,4
37701,7225,55,1,0,4
37701,7225,4,210,0,4
37701,7225,9,220,0,4
37701,7225,8,230,0,4
37701,7225,21,241,0,4
37701,7225,9,242,0,4
37701,7225,4,251,0,4
37701,8111,8,1,0,4
37701,8111,4,220,0,4
37701,8121,9,1,0,4
37701,8121,3,220,0,4
37701,8121,4,241,0,4
37701,8123,4,1,0,4
37701,8123,3,210,0,4
37701,8131,8,1,0,4
37701,8131,4,220,0,4
37701,2361,4,1,0,4
37701,2362,3,1,0,4
37701,2382,5,1,0,4
37701,3231,4,1,0,4
37701,4238,5,1,0,4
37701,4238,4,230,0,4
37701,4411,10,1,0,4
37701,4411,4,242,0,4
37701,4411,3,251,0,4
37701,4413,5,230,0,4
37701,4413,8,1,0,4
37701,4413,3,210,0,4
37701,4422,3,1,0,4
37701,4431,4,1,0,4
37701,4441,5,1,0,4
37701,4451,3,1,0,4
37701,4452,3,1,0,4
37701,4453,3,1,0,4
37701,4461,8,1,0,4
37701,4461,4,210,0,4
37701,4461,3,241,0,4
37701,4471,9,1,0,4
37701,4471,6,210,0,4
37701,4481,6,1,0,4
37701,4523,5,1,0,4
37701,4511,4,1,0,4
37701,4539,8,1,0,4
37701,4539,5,210,0,4
37701,4811,5,1,0,4
37701,4812,3,1,0,4
37701,4841,5,1,0,4
37701,4841,3,220,0,4
37701,4881,5,1,0,4
37701,5173,5,1,0,4
37701,5221,13,1,0,4
37701,5221,3,210,0,4
37701,5221,6,220,0,4
37701,5221,3,230,0,4
37701,5222,16,1,0,4
37701,5222,11,210,0,4
37701,5222,4,220,0,4
37701,5223,4,1,0,4
37701,5223,4,210,0,4
