Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75203,3118,3,1,0,4
75203,4231,6,1,0,4
75203,4238,3,1,0,4
75203,4411,5,1,0,4
75203,4411,3,210,0,4
75203,4451,4,1,0,4
75203,4461,3,1,0,4
75203,4471,6,1,0,4
75203,4471,3,220,0,4
75203,4532,3,1,0,4
75203,4852,6,1,0,4
75203,4852,4,220,0,4
75203,5222,5,1,0,4
75203,5223,3,1,0,4
75203,5223,3,210,0,4
75203,5242,3,1,0,4
75203,5311,4,1,0,4
75203,5311,3,210,0,4
75203,5411,10,1,0,4
75203,5411,5,210,0,4
75203,5411,3,230,0,4
75203,5413,7,1,0,4
75203,5413,3,210,0,4
75203,5416,3,1,0,4
75203,5418,3,1,0,4
75203,5617,4,1,0,4
75203,5617,3,210,0,4
75203,6211,27,1,0,4
75203,6211,15,210,0,4
75203,6211,3,220,0,4
75203,6211,4,230,0,4
75203,6211,4,241,0,4
75203,6213,5,1,0,4
75203,6213,4,210,0,4
75203,6214,4,1,0,4
75203,6214,3,230,0,4
75203,6215,3,1,0,4
75203,6241,4,1,0,4
75203,6244,3,1,0,4
75203,7211,4,1,0,4
75203,7211,4,210,0,4
75203,7223,3,1,0,4
75203,7225,24,1,0,4
75203,7225,6,210,0,4
75203,7225,5,220,0,4
75203,7225,4,230,0,4
75203,7225,5,241,0,4
75203,7225,4,242,0,4
75203,8111,5,1,0,4
75203,8111,3,220,0,4
75203,8122,3,1,0,4
75203,8131,10,1,0,4
75203,8131,5,210,0,4
75203,8131,3,230,0,4
75203,8139,3,1,0,4
