Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30673,23,5,210,0,2
30673,31-33,12,001,0,2
30673,31-33,3,210,0,2
30673,31-33,3,241,0,2
30673,42,5,001,0,2
30673,42,3,230,0,2
30673,44-45,34,001,0,2
30673,44-45,11,210,0,2
30673,44-45,16,220,0,2
30673,44-45,3,241,0,2
30673,48-49,9,001,0,2
30673,48-49,5,210,0,2
30673,48-49,3,230,0,2
30673,52,15,001,0,2
30673,52,9,210,0,2
30673,52,5,220,0,2
30673,54,11,001,0,2
30673,54,10,210,0,2
30673,56,6,001,0,2
30673,56,4,210,0,2
30673,62,17,001,0,2
30673,62,8,210,0,2
30673,62,5,230,0,2
30673,72,14,001,0,2
30673,72,7,210,0,2
30673,81,26,001,0,2
30673,81,20,210,0,2
30673,81,4,220,0,2
30673,00,174,001,63738,2
30673,00,88,210,0,2
30673,00,38,220,0,2
30673,00,25,230,0,2
30673,00,14,241,0,2
30673,00,7,242,0,2
30673,11,9,001,0,2
30673,11,4,210,0,2
30673,23,10,001,0,2
