Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03878,2382,7,1,0,4
03878,2382,7,210,0,4
03878,2389,4,1,0,4
03878,2389,3,210,0,4
03878,3231,3,1,0,4
03878,4251,3,1,0,4
03878,4251,3,210,0,4
03878,4411,9,1,0,4
03878,4411,6,241,0,4
03878,4413,11,1,0,4
03878,4413,6,220,0,4
03878,4413,3,230,0,4
03878,4421,3,1,0,4
03878,4422,3,1,0,4
03878,4422,3,210,0,4
03878,4441,4,1,0,4
03878,4451,7,1,0,4
03878,4451,3,210,0,4
03878,4461,6,1,0,4
03878,4471,6,1,0,4
03878,4471,4,230,0,4
03878,4481,3,1,0,4
03878,4523,3,1,0,4
03878,4539,3,1,0,4
03878,4539,3,210,0,4
03878,4541,3,1,0,4
03878,4543,6,1,0,4
03878,5221,4,1,0,4
03878,5221,3,220,0,4
03878,6211,9,1,0,4
03878,6211,3,230,0,4
03878,6212,8,1,0,4
03878,6212,3,210,0,4
03878,6212,3,220,0,4
03878,6213,4,1,0,4
03878,6213,3,220,0,4
03878,6214,8,1,0,4
03878,6214,3,241,0,4
03878,6215,3,1,0,4
03878,6244,6,1,0,4
03878,7139,3,1,0,4
03878,7223,3,1,0,4
03878,7225,24,1,0,4
03878,7225,7,210,0,4
03878,7225,8,220,0,4
03878,7225,5,230,0,4
03878,7225,4,241,0,4
03878,8111,10,1,0,4
03878,8111,5,210,0,4
03878,8111,3,220,0,4
03878,5311,4,1,0,4
03878,5311,3,210,0,4
03878,5411,3,1,0,4
03878,5412,7,1,0,4
03878,5412,4,210,0,4
03878,5419,3,1,0,4
03878,5617,9,1,0,4
03878,5617,6,210,0,4
03878,8121,5,1,0,4
03878,8123,3,1,0,4
03878,8131,4,1,0,4
03878,8134,3,1,0,4
