Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73064,238350,3,210,0,6
73064,238990,5,1,0,6
73064,238990,5,210,0,6
73064,332710,3,1,0,6
73064,332710,3,210,0,6
73064,441310,4,1,0,6
73064,446110,4,1,0,6
73064,447110,8,1,0,6
73064,447110,6,210,0,6
73064,448120,3,1,0,6
73064,452319,3,1,0,6
73064,484121,12,1,0,6
73064,484121,11,210,0,6
73064,517312,3,1,0,6
73064,522110,6,1,0,6
73064,522110,3,220,0,6
73064,523910,3,1,0,6
73064,523910,3,210,0,6
73064,523920,7,1,0,6
73064,523920,7,210,0,6
73064,524210,11,1,0,6
73064,524210,10,210,0,6
73064,531110,4,1,0,6
73064,531110,4,210,0,6
73064,531210,6,1,0,6
73064,531210,5,210,0,6
73064,531312,6,1,0,6
73064,531312,3,220,0,6
73064,541110,7,1,0,6
73064,541110,5,210,0,6
73064,541211,7,1,0,6
73064,541211,5,210,0,6
73064,541213,4,1,0,6
73064,541213,4,210,0,6
73064,541219,5,1,0,6
73064,541219,5,210,0,6
73064,541350,3,1,0,6
73064,541360,3,1,0,6
73064,541519,3,1,0,6
73064,541611,4,1,0,6
73064,541611,4,210,0,6
73064,541690,4,1,0,6
73064,541690,4,210,0,6
73064,541990,3,1,0,6
73064,541990,3,210,0,6
73064,561621,3,1,0,6
73064,561710,3,1,0,6
73064,561710,3,210,0,6
73064,561730,14,1,0,6
73064,561730,11,210,0,6
73064,621111,16,1,0,6
73064,621111,12,210,0,6
73064,621210,7,1,0,6
73064,621210,4,220,0,6
73064,621310,5,1,0,6
73064,621310,4,210,0,6
73064,621320,4,1,0,6
73064,621399,3,1,0,6
73064,621399,3,210,0,6
73064,623312,4,1,0,6
73064,624410,9,1,0,6
73064,624410,5,210,0,6
73064,722511,18,1,0,6
73064,722511,4,210,0,6
73064,722511,3,220,0,6
73064,722511,3,230,0,6
73064,722511,7,241,0,6
73064,722513,22,1,0,6
73064,722513,7,230,0,6
73064,722513,12,241,0,6
73064,722515,3,1,0,6
73064,811111,4,1,0,6
73064,811111,3,210,0,6
73064,811121,3,1,0,6
73064,812112,4,1,0,6
73064,812199,3,1,0,6
73064,812910,3,1,0,6
73064,813110,15,1,0,6
73064,813110,8,210,0,6
73064,213112,10,1,0,6
73064,213112,8,210,0,6
73064,236115,3,1,0,6
73064,236220,8,1,0,6
73064,236220,8,210,0,6
73064,237110,3,1,0,6
73064,238160,3,1,0,6
73064,238160,3,210,0,6
73064,238210,10,1,0,6
73064,238210,7,210,0,6
73064,238210,3,220,0,6
73064,238220,15,1,0,6
73064,238220,10,210,0,6
73064,238220,4,220,0,6
73064,238350,4,1,0,6
