Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73064,31-33,11,001,0,2
73064,31-33,7,210,0,2
73064,42,14,001,0,2
73064,42,11,210,0,2
73064,44-45,49,001,0,2
73064,44-45,21,210,0,2
73064,44-45,12,220,0,2
73064,44-45,11,230,0,2
73064,44-45,3,241,0,2
73064,48-49,20,001,0,2
73064,48-49,16,210,0,2
73064,48-49,3,230,0,2
73064,51,9,001,0,2
73064,51,5,210,0,2
73064,51,3,220,0,2
73064,52,36,001,0,2
73064,52,28,210,0,2
73064,52,4,220,0,2
73064,52,3,230,0,2
73064,53,23,001,0,2
73064,53,16,210,0,2
73064,53,5,220,0,2
73064,54,59,001,0,2
73064,54,49,210,0,2
73064,54,7,220,0,2
73064,56,30,001,0,2
73064,56,23,210,0,2
73064,56,5,220,0,2
73064,61,3,001,0,2
73064,62,59,001,0,2
73064,62,38,210,0,2
73064,62,9,220,0,2
73064,62,5,230,0,2
73064,62,6,241,0,2
73064,71,5,001,0,2
73064,71,5,210,0,2
73064,72,46,001,0,2
73064,72,9,210,0,2
73064,72,5,220,0,2
73064,72,11,230,0,2
73064,72,19,241,0,2
73064,81,46,001,0,2
73064,81,28,210,0,2
73064,81,10,220,0,2
73064,81,4,230,0,2
73064,00,494,001,143282,2
73064,00,319,210,0,2
73064,00,76,220,0,2
73064,00,49,230,0,2
73064,00,39,241,0,2
73064,00,7,242,0,2
73064,00,3,251,0,2
73064,21,12,001,0,2
73064,21,10,210,0,2
73064,23,67,001,0,2
73064,23,52,210,0,2
73064,23,11,220,0,2
73064,23,3,230,0,2
