Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73064,23899,5,1,0,5
73064,23899,5,210,0,5
73064,33271,3,1,0,5
73064,33271,3,210,0,5
73064,44131,4,1,0,5
73064,44611,4,1,0,5
73064,44711,8,1,0,5
73064,44711,6,210,0,5
73064,44812,3,1,0,5
73064,45231,4,1,0,5
73064,48412,13,1,0,5
73064,48412,12,210,0,5
73064,51731,4,1,0,5
73064,52211,6,1,0,5
73064,52211,3,220,0,5
73064,52229,3,1,0,5
73064,52229,3,210,0,5
73064,52391,3,1,0,5
73064,52391,3,210,0,5
73064,52392,7,1,0,5
73064,52392,7,210,0,5
73064,52421,11,1,0,5
73064,52421,10,210,0,5
73064,53111,4,1,0,5
73064,53111,4,210,0,5
73064,53121,6,1,0,5
73064,53121,5,210,0,5
73064,53131,7,1,0,5
73064,53131,4,220,0,5
73064,54111,7,1,0,5
73064,54111,5,210,0,5
73064,54121,16,1,0,5
73064,54121,14,210,0,5
73064,54135,3,1,0,5
73064,54136,3,1,0,5
73064,54151,5,1,0,5
73064,54151,4,210,0,5
73064,54161,7,1,0,5
73064,54161,7,210,0,5
73064,54169,4,1,0,5
73064,54169,4,210,0,5
73064,54199,3,1,0,5
73064,54199,3,210,0,5
73064,56162,4,1,0,5
73064,56162,3,210,0,5
73064,56171,3,1,0,5
73064,56171,3,210,0,5
73064,56173,14,1,0,5
73064,56173,11,210,0,5
73064,62111,17,1,0,5
73064,62111,13,210,0,5
73064,62121,7,1,0,5
73064,62121,4,220,0,5
73064,62131,5,1,0,5
73064,62131,4,210,0,5
73064,62132,4,1,0,5
73064,62139,3,1,0,5
73064,62139,3,210,0,5
73064,62331,4,1,0,5
73064,62441,9,1,0,5
73064,62441,5,210,0,5
73064,72251,44,1,0,5
73064,72251,7,210,0,5
73064,72251,5,220,0,5
73064,72251,11,230,0,5
73064,72251,19,241,0,5
73064,81111,5,1,0,5
73064,81111,4,210,0,5
73064,81112,3,1,0,5
73064,81211,4,1,0,5
73064,81219,3,1,0,5
73064,81291,3,1,0,5
73064,81311,15,1,0,5
73064,81311,8,210,0,5
73064,21311,12,1,0,5
73064,21311,10,210,0,5
73064,23611,6,1,0,5
73064,23611,4,210,0,5
73064,23622,8,1,0,5
73064,23622,8,210,0,5
73064,23711,3,1,0,5
73064,23816,3,1,0,5
73064,23816,3,210,0,5
73064,23821,10,1,0,5
73064,23821,7,210,0,5
73064,23821,3,220,0,5
73064,23822,15,1,0,5
73064,23822,10,210,0,5
73064,23822,4,220,0,5
73064,23835,4,1,0,5
73064,23835,3,210,0,5
