Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77029,493110,9,1,0,6
77029,493110,3,210,0,6
77029,493110,3,230,0,6
77029,517312,3,1,0,6
77029,522110,4,1,0,6
77029,522130,3,1,0,6
77029,522291,4,1,0,6
77029,522298,4,1,0,6
77029,524210,4,1,0,6
77029,524210,4,210,0,6
77029,531110,5,1,0,6
77029,531110,4,210,0,6
77029,532120,5,1,0,6
77029,532490,4,1,0,6
77029,541213,5,1,0,6
77029,541213,4,210,0,6
77029,541330,5,1,0,6
77029,541614,7,1,0,6
77029,541614,5,210,0,6
77029,551114,5,1,0,6
77029,561320,6,1,0,6
77029,621111,13,1,0,6
77029,621111,7,210,0,6
77029,621111,4,220,0,6
77029,621210,7,1,0,6
77029,621210,3,210,0,6
77029,621210,3,220,0,6
77029,621340,3,1,0,6
77029,621610,3,1,0,6
77029,721110,8,1,0,6
77029,721110,4,210,0,6
77029,722511,27,1,0,6
77029,722511,3,210,0,6
77029,722511,6,220,0,6
77029,722511,4,230,0,6
77029,722511,7,241,0,6
77029,722511,6,242,0,6
77029,722513,13,1,0,6
77029,722513,4,210,0,6
77029,722513,5,241,0,6
77029,811111,7,1,0,6
77029,811111,3,210,0,6
77029,811111,4,230,0,6
77029,811310,6,1,0,6
77029,811310,3,220,0,6
77029,813110,13,1,0,6
77029,813110,7,210,0,6
77029,813110,3,220,0,6
77029,213112,3,1,0,6
77029,236115,4,1,0,6
77029,237310,5,1,0,6
77029,238210,4,1,0,6
77029,238220,4,1,0,6
77029,321920,3,1,0,6
77029,326199,3,1,0,6
77029,332710,3,1,0,6
77029,423110,21,1,0,6
77029,423110,7,210,0,6
77029,423110,4,220,0,6
77029,423110,4,230,0,6
77029,423110,3,241,0,6
77029,423120,9,1,0,6
77029,423120,4,210,0,6
77029,423120,3,220,0,6
77029,423130,3,1,0,6
77029,423310,4,1,0,6
77029,423330,3,1,0,6
77029,423510,9,1,0,6
77029,423510,3,230,0,6
77029,423610,5,1,0,6
77029,423610,3,241,0,6
77029,423710,5,1,0,6
77029,423720,3,1,0,6
77029,423820,3,1,0,6
77029,423830,9,1,0,6
77029,423830,4,210,0,6
77029,423840,11,1,0,6
77029,423840,4,230,0,6
77029,423930,3,1,0,6
77029,424130,3,1,0,6
77029,424330,5,1,0,6
77029,441120,6,1,0,6
77029,441120,4,210,0,6
77029,441310,4,1,0,6
77029,441320,4,1,0,6
77029,445110,5,1,0,6
77029,445120,4,1,0,6
77029,445120,3,210,0,6
77029,446110,5,1,0,6
77029,447110,20,1,0,6
77029,447110,16,210,0,6
77029,447110,3,220,0,6
77029,452319,4,1,0,6
77029,453310,3,1,0,6
77029,484110,12,1,0,6
77029,484110,5,210,0,6
77029,484110,4,241,0,6
77029,484121,18,1,0,6
77029,484121,7,210,0,6
77029,484121,5,220,0,6
77029,484220,5,1,0,6
77029,484230,4,1,0,6
77029,488320,3,1,0,6
77029,488390,4,1,0,6
77029,488510,13,1,0,6
77029,488510,7,210,0,6
77029,488510,3,220,0,6
