Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77029,4931,3,230,0,4
77029,5173,3,001,0,4
77029,5221,7,001,0,4
77029,5222,8,001,0,4
77029,5222,4,210,0,4
77029,5222,3,220,0,4
77029,5242,5,001,0,4
77029,5242,4,210,0,4
77029,5311,6,001,0,4
77029,5311,5,210,0,4
77029,5321,6,001,0,4
77029,5324,7,001,0,4
77029,5324,3,210,0,4
77029,5412,6,001,0,4
77029,5412,5,210,0,4
77029,5413,7,001,0,4
77029,5416,10,001,0,4
77029,5416,7,210,0,4
77029,5511,7,001,0,4
77029,5511,3,210,0,4
77029,5613,8,001,0,4
77029,5629,3,001,0,4
77029,6115,3,001,0,4
77029,5413,3,210,0,4
77029,6211,14,001,0,4
77029,6211,7,210,0,4
77029,6211,4,220,0,4
77029,6211,3,230,0,4
77029,6212,7,001,0,4
77029,6212,3,210,0,4
77029,6212,3,220,0,4
77029,6213,4,001,0,4
77029,6213,3,210,0,4
77029,6214,5,001,0,4
77029,6214,4,230,0,4
77029,6216,3,001,0,4
77029,6242,3,001,0,4
77029,7211,8,001,0,4
77029,7211,4,210,0,4
77029,7225,41,001,0,4
77029,7225,7,210,0,4
77029,7225,8,220,0,4
77029,7225,5,230,0,4
77029,7225,12,241,0,4
77029,7225,8,242,0,4
77029,8111,14,001,0,4
77029,8111,5,210,0,4
77029,8111,4,220,0,4
77029,8111,4,230,0,4
77029,8113,6,001,0,4
77029,8113,3,220,0,4
77029,8131,13,001,0,4
77029,8131,7,210,0,4
77029,8131,3,220,0,4
77029,8139,3,001,0,4
77029,2131,3,001,0,4
77029,2361,4,001,0,4
77029,2371,3,001,0,4
77029,2373,5,001,0,4
77029,2381,4,001,0,4
77029,2382,9,001,0,4
77029,3219,3,001,0,4
77029,3261,6,001,0,4
77029,3261,3,230,0,4
77029,3323,4,001,0,4
77029,3327,3,001,0,4
77029,3329,6,001,0,4
77029,3399,4,001,0,4
77029,4231,34,001,0,4
77029,4231,11,210,0,4
77029,4231,7,220,0,4
77029,4231,8,230,0,4
77029,4231,5,241,0,4
77029,4233,10,001,0,4
77029,4233,5,230,0,4
77029,4235,9,001,0,4
77029,4235,3,230,0,4
77029,4236,6,001,0,4
77029,4236,3,241,0,4
77029,4237,9,001,0,4
77029,4237,3,220,0,4
77029,4237,4,230,0,4
77029,4238,26,001,0,4
77029,4238,7,210,0,4
77029,4238,6,220,0,4
77029,4238,6,230,0,4
77029,4238,3,241,0,4
77029,4238,3,242,0,4
77029,4239,4,001,0,4
77029,4241,3,001,0,4
77029,4243,8,001,0,4
77029,4244,6,001,0,4
77029,4247,3,001,0,4
77029,4249,3,001,0,4
77029,4411,7,001,0,4
77029,4411,5,210,0,4
77029,4413,8,001,0,4
77029,4413,3,210,0,4
77029,4413,3,220,0,4
77029,4451,9,001,0,4
77029,4451,5,210,0,4
77029,4461,5,001,0,4
77029,4471,21,001,0,4
77029,4471,17,210,0,4
77029,4471,3,220,0,4
77029,4481,4,001,0,4
77029,4523,4,001,0,4
77029,4533,3,001,0,4
77029,4841,31,001,0,4
77029,4841,12,210,0,4
77029,4841,6,220,0,4
77029,4841,5,230,0,4
77029,4841,6,241,0,4
77029,4842,9,001,0,4
77029,4842,3,210,0,4
77029,4842,3,241,0,4
77029,4883,7,001,0,4
77029,4883,3,210,0,4
77029,4883,3,220,0,4
77029,4885,13,001,0,4
77029,4885,7,210,0,4
77029,4885,3,220,0,4
77029,4931,13,001,0,4
77029,4931,4,210,0,4
