Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77029,517,3,001,0,3
77029,522,16,001,0,3
77029,522,7,210,0,3
77029,522,5,220,0,3
77029,522,3,230,0,3
77029,524,7,001,0,3
77029,524,4,210,0,3
77029,531,9,001,0,3
77029,531,8,210,0,3
77029,532,14,001,0,3
77029,532,5,210,0,3
77029,532,4,220,0,3
77029,532,4,241,0,3
77029,541,28,001,0,3
77029,541,17,210,0,3
77029,541,6,230,0,3
77029,551,7,001,0,3
77029,551,3,210,0,3
77029,561,15,001,0,3
77029,561,6,210,0,3
77029,561,3,242,0,3
77029,562,5,001,0,3
77029,611,3,001,0,3
77029,621,36,001,0,3
77029,621,15,210,0,3
77029,621,9,220,0,3
77029,621,10,230,0,3
77029,624,5,001,0,3
77029,721,8,001,0,3
77029,721,4,210,0,3
77029,722,41,001,0,3
77029,722,7,210,0,3
77029,722,8,220,0,3
77029,722,5,230,0,3
77029,722,12,241,0,3
77029,722,8,242,0,3
77029,811,21,001,0,3
77029,811,8,210,0,3
77029,811,7,220,0,3
77029,811,5,230,0,3
77029,813,16,001,0,3
77029,813,7,210,0,3
77029,813,3,220,0,3
77029,813,4,230,0,3
77029,213,3,001,0,3
77029,236,5,001,0,3
77029,237,8,001,0,3
77029,237,3,241,0,3
77029,238,16,001,0,3
77029,238,6,210,0,3
77029,238,4,220,0,3
77029,321,3,001,0,3
77029,325,5,001,0,3
77029,325,3,230,0,3
77029,326,6,001,0,3
77029,326,3,230,0,3
77029,332,17,001,0,3
77029,332,4,210,0,3
77029,332,5,241,0,3
77029,332,3,242,0,3
77029,332,3,251,0,3
77029,339,4,001,0,3
77029,423,101,001,0,3
77029,423,24,210,0,3
77029,423,22,220,0,3
77029,423,29,230,0,3
77029,423,16,241,0,3
77029,423,6,242,0,3
77029,423,4,251,0,3
77029,424,25,001,0,3
77029,424,8,210,0,3
77029,424,3,220,0,3
77029,424,6,241,0,3
77029,424,3,251,0,3
77029,441,16,001,0,3
77029,441,9,210,0,3
77029,441,5,220,0,3
77029,445,10,001,0,3
77029,445,6,210,0,3
77029,446,5,001,0,3
77029,447,21,001,0,3
77029,447,17,210,0,3
77029,447,3,220,0,3
77029,448,5,001,0,3
77029,448,3,220,0,3
77029,452,4,001,0,3
77029,453,3,001,0,3
77029,484,40,001,0,3
77029,484,15,210,0,3
77029,484,6,220,0,3
77029,484,6,230,0,3
77029,484,9,241,0,3
77029,484,3,242,0,3
77029,486,3,001,0,3
77029,488,25,001,0,3
77029,488,11,210,0,3
77029,488,6,220,0,3
77029,488,3,230,0,3
77029,488,4,242,0,3
77029,493,13,001,0,3
77029,493,4,210,0,3
77029,493,3,230,0,3
