Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66106,424,14,1,0,3
66106,424,6,210,0,3
66106,424,3,230,0,3
66106,441,5,1,0,3
66106,441,3,210,0,3
66106,442,3,1,0,3
66106,445,3,220,0,3
66106,444,3,1,0,3
66106,445,12,1,0,3
66106,445,6,210,0,3
66106,447,8,1,0,3
66106,447,4,220,0,3
66106,451,4,1,0,3
66106,452,3,1,0,3
66106,454,5,1,0,3
66106,484,17,1,0,3
66106,484,7,210,0,3
66106,484,3,230,0,3
66106,484,3,241,0,3
66106,485,3,1,0,3
66106,488,4,1,0,3
66106,493,7,1,0,3
66106,517,4,1,0,3
66106,517,3,210,0,3
66106,522,6,1,0,3
66106,522,4,220,0,3
66106,524,6,1,0,3
66106,524,4,210,0,3
66106,531,12,1,0,3
66106,531,10,210,0,3
66106,532,4,1,0,3
66106,532,4,210,0,3
66106,541,24,1,0,3
66106,541,17,210,0,3
66106,541,4,220,0,3
66106,551,8,1,0,3
66106,551,3,230,0,3
66106,561,27,1,0,3
66106,561,14,210,0,3
66106,561,3,220,0,3
66106,561,4,230,0,3
66106,561,4,241,0,3
66106,611,3,1,0,3
66106,621,19,1,0,3
66106,621,11,210,0,3
66106,621,3,220,0,3
66106,621,3,242,0,3
66106,623,4,1,0,3
66106,624,7,1,0,3
66106,624,6,210,0,3
66106,713,3,1,0,3
66106,713,3,210,0,3
66106,722,22,1,0,3
66106,722,8,210,0,3
66106,722,4,220,0,3
66106,722,6,241,0,3
66106,811,11,1,0,3
66106,811,8,210,0,3
66106,811,3,220,0,3
66106,812,9,1,0,3
66106,812,5,210,0,3
66106,812,3,220,0,3
66106,813,25,1,0,3
66106,813,16,210,0,3
66106,813,6,220,0,3
66106,236,20,1,0,3
66106,236,14,210,0,3
66106,236,3,220,0,3
66106,238,3,241,0,3
66106,238,47,1,0,3
66106,238,31,210,0,3
66106,238,3,220,0,3
66106,238,6,230,0,3
66106,311,7,1,0,3
66106,311,3,242,0,3
66106,323,5,1,0,3
66106,333,3,210,0,3
66106,333,5,1,0,3
66106,423,36,1,0,3
66106,423,14,210,0,3
66106,423,9,220,0,3
66106,423,4,230,0,3
66106,423,6,241,0,3
