Zip Code,naics,Establishments,Employees,Payroll,IND Level
02143,55,3,001,0,2
02143,56,19,001,0,2
02143,56,9,210,0,2
02143,56,3,220,0,2
02143,56,4,241,0,2
02143,61,9,001,0,2
02143,61,6,210,0,2
02143,62,74,001,0,2
02143,62,23,210,0,2
02143,62,14,220,0,2
02143,62,14,230,0,2
02143,62,12,241,0,2
02143,62,7,242,0,2
02143,71,19,001,0,2
02143,71,10,210,0,2
02143,71,4,220,0,2
02143,71,3,230,0,2
02143,72,94,001,0,2
02143,72,27,210,0,2
02143,72,24,220,0,2
02143,72,21,230,0,2
02143,72,15,241,0,2
02143,72,7,242,0,2
02143,81,71,001,0,2
02143,81,46,210,0,2
02143,81,14,220,0,2
02143,81,4,230,0,2
02143,81,4,241,0,2
02143,99,3,001,0,2
02143,99,3,210,0,2
02143,00,653,001,544808,2
02143,00,325,210,0,2
02143,00,133,220,0,2
02143,00,89,230,0,2
02143,00,62,241,0,2
02143,00,23,242,0,2
02143,00,12,251,0,2
02143,00,7,252,0,2
02143,23,39,001,0,2
02143,23,27,210,0,2
02143,23,6,220,0,2
02143,23,5,230,0,2
02143,31-33,37,001,0,2
02143,31-33,14,210,0,2
02143,31-33,8,220,0,2
02143,31-33,7,230,0,2
02143,31-33,6,241,0,2
02143,42,27,001,0,2
02143,42,11,210,0,2
02143,42,7,220,0,2
02143,42,5,230,0,2
02143,42,3,241,0,2
02143,44-45,85,001,0,2
02143,44-45,46,210,0,2
02143,44-45,19,220,0,2
02143,44-45,7,230,0,2
02143,44-45,6,241,0,2
02143,44-45,4,251,0,2
02143,48-49,15,001,0,2
02143,48-49,3,210,0,2
02143,48-49,4,230,0,2
02143,48-49,3,251,0,2
02143,51,17,001,0,2
02143,51,7,210,0,2
02143,51,6,220,0,2
02143,51,3,230,0,2
02143,52,12,001,0,2
02143,52,5,210,0,2
02143,52,5,220,0,2
02143,53,32,001,0,2
02143,53,20,210,0,2
02143,53,7,220,0,2
02143,54,96,001,0,2
02143,54,67,210,0,2
02143,54,13,220,0,2
02143,54,11,230,0,2
02143,54,3,241,0,2
