Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04609,114,7,1,0,3
04609,114,7,210,0,3
04609,236,12,1,0,3
04609,236,9,210,0,3
04609,238,18,1,0,3
04609,238,16,210,0,3
04609,424,3,1,0,3
04609,424,3,210,0,3
04609,441,3,1,0,3
04609,444,3,1,0,3
04609,445,9,1,0,3
04609,445,6,210,0,3
04609,447,3,1,0,3
04609,448,10,1,0,3
04609,448,9,210,0,3
04609,451,3,1,0,3
04609,453,27,1,0,3
04609,453,24,210,0,3
04609,453,3,220,0,3
04609,487,4,1,0,3
04609,487,3,210,0,3
04609,522,7,1,0,3
04609,522,3,210,0,3
04609,523,3,1,0,3
04609,523,3,210,0,3
04609,531,12,1,0,3
04609,531,11,210,0,3
04609,541,25,1,0,3
04609,541,20,210,0,3
04609,561,10,1,0,3
04609,561,10,210,0,3
04609,611,5,1,0,3
04609,611,3,210,0,3
04609,621,11,1,0,3
04609,621,9,210,0,3
04609,623,4,1,0,3
04609,624,6,1,0,3
04609,624,5,210,0,3
04609,713,7,1,0,3
04609,713,6,210,0,3
04609,721,66,1,0,3
04609,721,58,210,0,3
04609,721,4,220,0,3
04609,722,63,1,0,3
04609,722,45,210,0,3
04609,722,11,220,0,3
04609,722,4,230,0,3
04609,722,3,241,0,3
04609,811,5,1,0,3
04609,811,5,210,0,3
04609,812,9,1,0,3
04609,812,9,210,0,3
04609,813,10,1,0,3
04609,813,4,210,0,3
04609,813,3,220,0,3
