Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04609,00,376,1,226390,2
04609,00,290,210,0,2
04609,00,44,220,0,2
04609,00,20,230,0,2
04609,00,10,241,0,2
04609,00,7,242,0,2
04609,11,8,1,0,2
04609,11,8,210,0,2
04609,23,31,1,0,2
04609,23,26,210,0,2
04609,23,3,220,0,2
04609,31-33,4,1,0,2
04609,42,3,1,0,2
04609,42,3,210,0,2
04609,44-45,64,1,0,2
04609,44-45,46,210,0,2
04609,44-45,11,220,0,2
04609,44-45,3,230,0,2
04609,44-45,3,241,0,2
04609,48-49,8,1,0,2
04609,48-49,7,210,0,2
04609,51,5,1,0,2
04609,52,12,1,0,2
04609,52,7,210,0,2
04609,53,13,1,0,2
04609,53,12,210,0,2
04609,54,25,1,0,2
04609,54,20,210,0,2
04609,56,10,1,0,2
04609,56,10,210,0,2
04609,61,5,1,0,2
04609,61,3,210,0,2
04609,62,22,1,0,2
04609,62,15,210,0,2
04609,71,11,1,0,2
04609,71,8,210,0,2
04609,72,129,1,0,2
04609,72,103,210,0,2
04609,72,15,220,0,2
04609,72,5,230,0,2
04609,72,4,241,0,2
04609,81,24,1,0,2
04609,81,18,210,0,2
04609,81,3,220,0,2
