Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79107,23622,3,1,0,5
79107,23821,3,1,0,5
79107,23822,8,1,0,5
79107,23822,3,210,0,5
79107,23822,3,220,0,5
79107,23891,3,1,0,5
79107,31161,3,1,0,5
79107,42383,3,1,0,5
79107,42384,3,1,0,5
79107,42393,3,1,0,5
79107,44112,3,1,0,5
79107,44131,4,1,0,5
79107,44419,3,1,0,5
79107,44419,3,230,0,5
79107,44511,6,1,0,5
79107,44511,3,220,0,5
79107,44531,4,1,0,5
79107,44531,3,210,0,5
79107,44611,4,1,0,5
79107,44711,10,1,0,5
79107,44711,4,210,0,5
79107,44711,4,220,0,5
79107,45231,7,1,0,5
79107,45231,5,220,0,5
79107,45393,3,1,0,5
79107,48411,6,1,0,5
79107,48411,4,210,0,5
79107,48412,4,1,0,5
79107,48422,3,1,0,5
79107,48423,4,1,0,5
79107,48423,3,210,0,5
79107,51731,3,1,0,5
79107,52229,5,1,0,5
79107,52229,3,210,0,5
79107,52239,3,1,0,5
79107,52421,4,1,0,5
79107,52421,4,210,0,5
79107,53111,5,1,0,5
79107,53111,3,210,0,5
79107,56172,4,1,0,5
79107,56172,3,230,0,5
79107,62111,4,1,0,5
79107,62111,3,210,0,5
79107,62441,3,1,0,5
79107,72251,35,1,0,5
79107,72251,14,210,0,5
79107,72251,3,220,0,5
79107,72251,8,230,0,5
79107,72251,9,241,0,5
79107,81111,9,1,0,5
79107,81111,6,210,0,5
79107,81111,3,220,0,5
79107,81112,3,1,0,5
79107,81232,4,1,0,5
79107,81232,3,210,0,5
79107,81311,15,1,0,5
79107,81311,10,210,0,5
79107,23611,6,1,0,5
79107,23611,4,210,0,5
