Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30633,236,5,1,0,3
30633,236,4,210,0,3
30633,238,12,1,0,3
30633,238,9,210,0,3
30633,444,3,1,0,3
30633,447,5,1,0,3
30633,447,3,220,0,3
30633,484,4,1,0,3
30633,484,4,210,0,3
30633,522,4,1,0,3
30633,524,3,1,0,3
30633,524,3,210,0,3
30633,531,3,1,0,3
30633,531,3,210,0,3
30633,541,9,1,0,3
30633,561,5,1,0,3
30633,561,5,210,0,3
30633,621,6,1,0,3
30633,621,3,210,0,3
30633,621,3,220,0,3
30633,624,4,1,0,3
30633,722,8,1,0,3
30633,722,3,210,0,3
30633,813,10,1,0,3
30633,813,8,210,0,3
30633,541,6,210,0,3
