Zip Code,naics,Establishments,Employees,Payroll,IND Level
92376,48-49,4,251,0,2
92376,51,12,001,0,2
92376,51,6,210,0,2
92376,51,4,220,0,2
92376,52,33,001,0,2
92376,52,17,210,0,2
92376,52,7,220,0,2
92376,52,8,230,0,2
92376,53,46,001,0,2
92376,53,34,210,0,2
92376,53,11,220,0,2
92376,54,33,001,0,2
92376,54,23,210,0,2
92376,54,4,220,0,2
92376,54,3,230,0,2
92376,54,3,241,0,2
92376,55,3,001,0,2
92376,56,39,001,0,2
92376,56,21,210,0,2
92376,56,7,220,0,2
92376,56,4,230,0,2
92376,56,4,241,0,2
92376,61,4,001,0,2
92376,62,82,001,0,2
92376,62,41,210,0,2
92376,62,25,220,0,2
92376,62,10,230,0,2
92376,62,4,241,0,2
92376,71,8,001,0,2
92376,71,4,210,0,2
92376,72,123,001,0,2
92376,72,42,210,0,2
92376,72,15,220,0,2
92376,72,25,230,0,2
92376,72,35,241,0,2
92376,72,6,242,0,2
92376,81,70,001,0,2
92376,81,43,210,0,2
92376,81,15,220,0,2
92376,81,6,230,0,2
92376,81,5,241,0,2
92376,00,777,001,509952,2
92376,99,4,001,0,2
92376,99,3,210,0,2
92376,00,400,210,0,2
92376,00,144,220,0,2
92376,00,91,230,0,2
92376,00,91,241,0,2
92376,00,30,242,0,2
92376,00,14,251,0,2
92376,00,4,252,0,2
92376,00,3,254,0,2
92376,23,51,001,0,2
92376,23,30,210,0,2
92376,23,8,220,0,2
92376,23,6,230,0,2
92376,23,3,241,0,2
92376,23,3,242,0,2
92376,31-33,33,001,0,2
92376,31-33,10,210,0,2
92376,31-33,5,220,0,2
92376,31-33,7,230,0,2
92376,31-33,3,241,0,2
92376,31-33,4,242,0,2
92376,31-33,3,251,0,2
92376,42,26,001,0,2
92376,42,11,210,0,2
92376,42,3,220,0,2
92376,42,5,230,0,2
92376,42,6,241,0,2
92376,44-45,139,001,0,2
92376,44-45,68,210,0,2
92376,44-45,29,220,0,2
92376,44-45,11,230,0,2
92376,44-45,18,241,0,2
92376,44-45,9,242,0,2
92376,48-49,67,001,0,2
92376,48-49,43,210,0,2
92376,48-49,6,220,0,2
92376,48-49,3,230,0,2
92376,48-49,5,241,0,2
92376,48-49,3,242,0,2
