Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91790,236,20,001,0,3
91790,236,15,210,0,3
91790,238,35,001,0,3
91790,238,26,210,0,3
91790,238,6,220,0,3
91790,813,24,001,0,3
91790,813,14,210,0,3
91790,813,3,220,0,3
91790,813,4,230,0,3
91790,423,19,001,0,3
91790,423,15,210,0,3
91790,423,4,220,0,3
91790,424,14,001,0,3
91790,424,9,210,0,3
91790,424,4,220,0,3
91790,425,5,001,0,3
91790,425,5,210,0,3
91790,441,7,001,0,3
91790,441,4,210,0,3
91790,442,4,001,0,3
91790,442,3,210,0,3
91790,443,4,001,0,3
91790,445,16,001,0,3
91790,445,6,210,0,3
91790,445,3,220,0,3
91790,445,3,230,0,3
91790,446,27,001,0,3
91790,446,8,210,0,3
91790,446,11,220,0,3
91790,446,5,230,0,3
91790,446,3,241,0,3
91790,447,11,001,0,3
91790,447,3,210,0,3
91790,447,7,220,0,3
91790,448,60,001,0,3
91790,448,9,210,0,3
91790,448,20,220,0,3
91790,448,17,230,0,3
91790,448,10,241,0,3
91790,448,3,242,0,3
91790,452,7,001,0,3
91790,452,3,251,0,3
91790,453,12,001,0,3
91790,453,6,210,0,3
91790,453,4,230,0,3
91790,454,12,001,0,3
91790,454,11,210,0,3
91790,484,15,001,0,3
91790,484,14,210,0,3
91790,485,7,001,0,3
91790,485,5,210,0,3
91790,488,4,001,0,3
91790,517,7,001,0,3
91790,517,3,230,0,3
91790,522,18,001,0,3
91790,522,10,210,0,3
91790,522,3,220,0,3
91790,523,8,001,0,3
91790,523,4,210,0,3
91790,524,26,001,0,3
91790,524,17,210,0,3
91790,524,4,220,0,3
91790,524,4,230,0,3
91790,531,35,001,0,3
91790,531,29,210,0,3
91790,531,4,220,0,3
91790,541,73,001,0,3
91790,541,51,210,0,3
91790,541,13,220,0,3
91790,541,6,230,0,3
91790,561,35,001,0,3
91790,561,20,210,0,3
91790,561,5,220,0,3
91790,561,4,230,0,3
91790,561,3,242,0,3
91790,611,16,001,0,3
91790,611,6,210,0,3
91790,611,5,230,0,3
91790,621,192,001,0,3
91790,621,100,210,0,3
91790,621,41,220,0,3
91790,621,23,230,0,3
91790,621,18,241,0,3
91790,621,5,242,0,3
91790,621,4,251,0,3
91790,623,7,001,0,3
91790,623,4,242,0,3
91790,624,12,001,0,3
91790,624,3,220,0,3
91790,624,4,241,0,3
91790,713,8,001,0,3
91790,713,3,210,0,3
91790,722,103,001,0,3
91790,722,26,210,0,3
91790,722,33,220,0,3
91790,722,23,230,0,3
91790,722,16,241,0,3
91790,722,3,242,0,3
91790,811,13,001,0,3
91790,811,8,210,0,3
91790,811,3,220,0,3
91790,812,37,001,0,3
91790,812,23,210,0,3
91790,812,9,220,0,3
91790,812,4,230,0,3
