Zip Code,naics,Establishments,Employees,Payroll,IND Level
87120,61,15,001,0,2
87120,61,10,210,0,2
87120,62,118,001,0,2
87120,62,45,210,0,2
87120,62,34,220,0,2
87120,62,23,230,0,2
87120,62,10,241,0,2
87120,62,3,242,0,2
87120,71,15,001,0,2
87120,71,8,210,0,2
87120,71,3,241,0,2
87120,72,64,001,0,2
87120,72,11,210,0,2
87120,72,8,220,0,2
87120,72,14,230,0,2
87120,72,25,241,0,2
87120,72,5,242,0,2
87120,81,67,001,0,2
87120,81,35,210,0,2
87120,81,15,220,0,2
87120,81,9,230,0,2
87120,81,5,241,0,2
87120,81,3,242,0,2
87120,00,690,001,256126,2
87120,00,378,210,0,2
87120,00,134,220,0,2
87120,00,82,230,0,2
87120,00,65,241,0,2
87120,00,17,242,0,2
87120,00,10,251,0,2
87120,00,4,252,0,2
87120,23,67,001,0,2
87120,23,55,210,0,2
87120,23,7,220,0,2
87120,23,3,230,0,2
87120,31-33,9,001,0,2
87120,31-33,7,210,0,2
87120,42,21,001,0,2
87120,42,14,210,0,2
87120,42,4,220,0,2
87120,44-45,76,001,0,2
87120,44-45,31,210,0,2
87120,44-45,19,220,0,2
87120,44-45,12,230,0,2
87120,44-45,7,241,0,2
87120,44-45,4,251,0,2
87120,48-49,16,001,0,2
87120,48-49,8,210,0,2
87120,48-49,5,220,0,2
87120,51,8,001,0,2
87120,51,4,210,0,2
87120,52,52,001,0,2
87120,52,33,210,0,2
87120,52,11,220,0,2
87120,52,6,230,0,2
87120,53,47,001,0,2
87120,53,35,210,0,2
87120,53,9,220,0,2
87120,54,74,001,0,2
87120,54,56,210,0,2
87120,54,11,220,0,2
87120,54,4,230,0,2
87120,54,3,241,0,2
87120,55,5,001,0,2
87120,55,3,210,0,2
87120,56,36,001,0,2
87120,56,23,210,0,2
87120,56,7,220,0,2
87120,56,3,241,0,2
