Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85014,811,33,1,0,3
85014,811,22,210,0,3
85014,811,9,220,0,3
85014,812,18,1,0,3
85014,812,11,210,0,3
85014,812,4,230,0,3
85014,236,19,1,0,3
85014,236,8,210,0,3
85014,236,6,220,0,3
85014,236,3,230,0,3
85014,813,45,1,0,3
85014,813,26,210,0,3
85014,813,6,220,0,3
85014,813,7,230,0,3
85014,813,5,241,0,3
85014,238,21,1,0,3
85014,238,13,210,0,3
85014,238,5,220,0,3
85014,323,4,1,0,3
85014,323,3,210,0,3
85014,423,16,1,0,3
85014,423,12,210,0,3
85014,424,4,1,0,3
85014,425,4,1,0,3
85014,425,4,210,0,3
85014,441,24,1,0,3
85014,441,7,210,0,3
85014,441,3,242,0,3
85014,441,7,251,0,3
85014,442,3,1,0,3
85014,442,3,210,0,3
85014,443,4,1,0,3
85014,443,3,210,0,3
85014,444,5,1,0,3
85014,445,9,1,0,3
85014,445,4,210,0,3
85014,446,10,1,0,3
85014,446,4,210,0,3
85014,446,4,241,0,3
85014,447,7,1,0,3
85014,447,4,210,0,3
85014,448,6,1,0,3
85014,448,5,210,0,3
85014,451,6,1,0,3
85014,451,3,220,0,3
85014,453,3,220,0,3
85014,453,17,1,0,3
85014,453,11,210,0,3
85014,488,3,1,0,3
85014,492,3,1,0,3
85014,512,3,1,0,3
85014,512,3,210,0,3
85014,515,3,1,0,3
85014,518,6,1,0,3
85014,522,15,1,0,3
85014,522,6,210,0,3
85014,522,7,230,0,3
85014,523,19,1,0,3
85014,523,15,210,0,3
85014,523,3,220,0,3
85014,524,28,1,0,3
85014,524,16,210,0,3
85014,524,7,220,0,3
85014,524,5,230,0,3
85014,531,69,1,0,3
85014,531,49,210,0,3
85014,531,12,220,0,3
85014,531,6,230,0,3
85014,532,5,1,0,3
85014,541,237,1,0,3
85014,541,162,210,0,3
85014,541,38,220,0,3
85014,541,28,230,0,3
85014,541,4,241,0,3
85014,541,4,242,0,3
85014,551,9,1,0,3
85014,551,3,241,0,3
85014,561,53,1,0,3
85014,561,27,210,0,3
85014,561,7,220,0,3
85014,561,6,230,0,3
85014,561,6,241,0,3
85014,561,4,251,0,3
85014,611,20,1,0,3
85014,611,8,210,0,3
85014,611,5,220,0,3
85014,611,6,241,0,3
85014,621,101,1,0,3
85014,621,53,210,0,3
85014,621,16,220,0,3
85014,621,13,230,0,3
85014,621,15,241,0,3
85014,623,4,230,0,3
85014,623,3,251,0,3
85014,624,27,1,0,3
85014,624,6,210,0,3
85014,624,4,220,0,3
85014,624,4,230,0,3
85014,624,6,241,0,3
85014,624,4,242,0,3
85014,623,13,1,0,3
85014,623,3,210,0,3
85014,711,4,1,0,3
85014,711,3,210,0,3
85014,713,11,1,0,3
85014,713,5,210,0,3
85014,722,66,1,0,3
85014,722,12,210,0,3
85014,722,6,220,0,3
85014,722,15,230,0,3
85014,722,24,241,0,3
85014,722,7,242,0,3
