Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85014,722511,12,241,0,6
85014,722511,7,242,0,6
85014,722513,17,1,0,6
85014,722513,4,230,0,6
85014,722513,9,241,0,6
85014,722515,7,1,0,6
85014,722515,3,230,0,6
85014,811111,15,1,0,6
85014,811111,9,210,0,6
85014,811111,5,220,0,6
85014,811121,4,1,0,6
85014,811121,3,210,0,6
85014,811192,3,1,0,6
85014,812112,6,1,0,6
85014,812112,4,210,0,6
85014,812199,4,1,0,6
85014,812199,3,210,0,6
85014,813110,13,1,0,6
85014,813110,8,210,0,6
85014,813211,6,1,0,6
85014,813211,4,210,0,6
85014,813212,3,1,0,6
85014,813311,4,1,0,6
85014,813319,3,1,0,6
85014,813910,6,1,0,6
85014,813910,4,210,0,6
85014,813920,3,1,0,6
85014,236115,3,1,0,6
85014,236118,6,1,0,6
85014,236118,4,210,0,6
85014,236220,5,1,0,6
85014,238210,5,1,0,6
85014,238210,3,210,0,6
85014,238220,3,1,0,6
85014,238220,3,210,0,6
85014,238990,3,1,0,6
85014,323111,3,1,0,6
85014,813920,3,210,0,6
85014,813930,3,1,0,6
85014,425120,4,1,0,6
85014,425120,4,210,0,6
85014,441110,15,1,0,6
85014,441110,3,242,0,6
85014,441110,7,251,0,6
85014,441120,3,1,0,6
85014,441120,3,210,0,6
85014,441310,3,1,0,6
85014,441320,3,1,0,6
85014,443142,3,1,0,6
85014,444190,4,1,0,6
85014,445110,3,1,0,6
85014,445120,4,1,0,6
85014,446110,3,1,0,6
85014,446120,3,1,0,6
85014,447110,7,1,0,6
85014,447110,4,210,0,6
85014,451110,3,1,0,6
85014,453998,5,1,0,6
85014,453998,3,210,0,6
85014,518210,6,1,0,6
85014,522130,3,1,0,6
85014,522298,3,1,0,6
85014,522390,3,1,0,6
85014,523920,8,1,0,6
85014,523920,7,210,0,6
85014,523930,8,1,0,6
85014,523930,5,210,0,6
85014,524210,20,1,0,6
85014,524210,13,210,0,6
85014,524210,6,220,0,6
85014,531110,8,1,0,6
85014,531110,5,210,0,6
85014,531120,4,1,0,6
85014,531120,3,210,0,6
85014,531210,24,1,0,6
85014,531210,24,210,0,6
85014,531311,12,1,0,6
85014,531311,7,210,0,6
85014,531311,3,220,0,6
85014,531312,7,1,0,6
85014,531312,4,220,0,6
85014,531320,5,1,0,6
85014,531320,4,210,0,6
85014,531390,6,1,0,6
85014,531390,4,210,0,6
85014,541110,93,1,0,6
85014,541110,71,210,0,6
85014,541110,11,220,0,6
85014,541110,9,230,0,6
85014,541211,32,1,0,6
85014,541211,23,210,0,6
85014,541211,5,220,0,6
85014,541211,4,230,0,6
85014,541219,11,1,0,6
85014,541219,8,210,0,6
85014,541310,15,1,0,6
85014,541310,4,210,0,6
85014,541310,7,220,0,6
85014,541310,4,230,0,6
85014,541320,3,1,0,6
85014,541330,12,1,0,6
85014,541330,4,210,0,6
85014,541330,3,230,0,6
85014,541511,5,1,0,6
85014,541511,3,210,0,6
85014,541512,3,1,0,6
85014,541611,13,1,0,6
85014,541611,9,210,0,6
85014,541612,4,1,0,6
85014,541613,7,1,0,6
85014,541613,5,210,0,6
85014,541690,6,1,0,6
85014,541690,5,210,0,6
85014,541940,3,1,0,6
85014,541990,8,1,0,6
85014,541990,8,210,0,6
85014,551114,7,1,0,6
85014,551114,3,241,0,6
85014,561110,10,1,0,6
85014,561110,4,210,0,6
85014,561311,5,1,0,6
85014,561311,4,210,0,6
85014,561320,6,1,0,6
85014,561510,3,1,0,6
85014,561510,3,210,0,6
85014,561720,5,1,0,6
85014,561730,4,1,0,6
85014,561990,3,1,0,6
85014,611110,6,1,0,6
85014,611110,4,241,0,6
85014,611610,5,1,0,6
85014,611610,4,210,0,6
85014,621111,22,1,0,6
85014,621111,12,210,0,6
85014,621111,4,220,0,6
85014,621111,3,230,0,6
85014,621210,30,1,0,6
85014,621210,15,210,0,6
85014,621210,8,220,0,6
85014,621210,6,230,0,6
85014,621310,6,1,0,6
85014,621310,4,210,0,6
85014,621320,3,1,0,6
85014,621320,3,210,0,6
85014,621330,13,1,0,6
85014,621330,11,210,0,6
85014,621399,4,1,0,6
85014,621399,3,210,0,6
85014,621512,3,1,0,6
85014,621610,10,1,0,6
85014,621610,5,241,0,6
85014,623210,3,1,0,6
85014,623220,3,1,0,6
85014,623312,4,1,0,6
85014,624110,6,1,0,6
85014,624120,10,1,0,6
85014,624120,3,210,0,6
85014,624190,4,1,0,6
85014,624410,3,1,0,6
85014,713940,9,1,0,6
85014,713940,5,210,0,6
85014,722410,8,1,0,6
85014,722410,4,230,0,6
85014,722511,33,1,0,6
85014,722511,7,210,0,6
85014,722511,4,230,0,6
