Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47710,221,3,1,0,3
47710,236,9,1,0,3
47710,236,5,210,0,3
47710,238,24,1,0,3
47710,238,9,210,0,3
47710,238,3,220,0,3
47710,238,4,230,0,3
47710,238,5,241,0,3
47710,238,3,242,0,3
47710,311,3,1,0,3
47710,325,5,1,0,3
47710,332,12,1,0,3
47710,332,5,210,0,3
47710,332,4,241,0,3
47710,339,3,1,0,3
47710,423,23,1,0,3
47710,423,5,210,0,3
47710,423,6,220,0,3
47710,423,4,230,0,3
47710,423,7,241,0,3
47710,424,8,1,0,3
47710,424,3,210,0,3
47710,424,3,230,0,3
47710,441,11,1,0,3
47710,441,4,210,0,3
47710,441,3,220,0,3
47710,444,3,1,0,3
47710,445,12,1,0,3
47710,445,4,210,0,3
47710,445,3,220,0,3
47710,446,7,1,0,3
47710,446,4,210,0,3
47710,447,8,1,0,3
47710,447,3,210,0,3
47710,447,4,220,0,3
47710,452,4,1,0,3
47710,453,10,1,0,3
47710,453,3,210,0,3
47710,453,4,220,0,3
47710,454,5,1,0,3
47710,454,5,210,0,3
47710,484,8,1,0,3
47710,484,4,230,0,3
47710,517,3,1,0,3
47710,522,14,1,0,3
47710,522,5,210,0,3
47710,522,6,220,0,3
47710,523,4,1,0,3
47710,523,4,210,0,3
47710,524,9,1,0,3
47710,524,6,210,0,3
47710,531,18,1,0,3
47710,531,12,210,0,3
47710,531,5,220,0,3
47710,532,3,1,0,3
47710,541,22,1,0,3
47710,541,11,210,0,3
47710,541,5,220,0,3
47710,541,4,230,0,3
47710,551,3,1,0,3
47710,561,9,210,0,3
47710,561,13,1,0,3
47710,611,6,1,0,3
47710,611,3,241,0,3
47710,621,59,1,0,3
47710,621,21,210,0,3
47710,621,12,220,0,3
47710,621,9,230,0,3
47710,621,11,241,0,3
47710,621,5,242,0,3
47710,623,16,1,0,3
47710,623,6,210,0,3
47710,623,3,220,0,3
47710,624,15,1,0,3
47710,624,5,210,0,3
47710,624,3,230,0,3
47710,624,4,242,0,3
47710,713,3,1,0,3
47710,722,40,1,0,3
47710,722,5,210,0,3
47710,722,5,220,0,3
47710,722,9,230,0,3
47710,722,17,241,0,3
47710,722,4,242,0,3
47710,811,19,1,0,3
47710,811,9,210,0,3
47710,811,6,220,0,3
47710,811,3,230,0,3
47710,812,12,1,0,3
47710,812,5,210,0,3
47710,812,3,220,0,3
47710,813,36,1,0,3
47710,813,19,210,0,3
47710,813,8,220,0,3
47710,813,5,230,0,3
