Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13669,623,9,1,0,3
13669,623,3,230,0,3
13669,624,14,1,0,3
13669,624,4,210,0,3
13669,624,7,220,0,3
13669,624,3,230,0,3
13669,721,4,1,0,3
13669,722,37,1,0,3
13669,722,17,210,0,3
13669,722,9,220,0,3
13669,722,7,230,0,3
13669,722,3,241,0,3
13669,811,10,1,0,3
13669,811,8,210,0,3
13669,812,8,1,0,3
13669,812,6,210,0,3
13669,813,17,1,0,3
13669,813,8,210,0,3
13669,813,5,220,0,3
13669,813,3,230,0,3
13669,221,3,1,0,3
13669,236,12,1,0,3
13669,236,11,210,0,3
13669,238,14,1,0,3
13669,238,11,210,0,3
13669,334,4,1,0,3
13669,423,9,1,0,3
13669,423,4,210,0,3
13669,423,3,220,0,3
13669,424,5,1,0,3
13669,424,3,241,0,3
13669,425,3,1,0,3
13669,425,3,210,0,3
13669,441,8,1,0,3
13669,441,3,230,0,3
13669,444,6,1,0,3
13669,445,9,1,0,3
13669,445,5,210,0,3
13669,446,7,1,0,3
13669,446,3,210,0,3
13669,447,9,1,0,3
13669,447,6,230,0,3
13669,448,3,1,0,3
13669,451,3,1,0,3
13669,452,4,1,0,3
13669,453,4,1,0,3
13669,484,4,1,0,3
13669,484,3,210,0,3
13669,488,5,1,0,3
13669,517,5,1,0,3
13669,517,3,210,0,3
13669,522,9,1,0,3
13669,522,6,220,0,3
13669,524,5,1,0,3
13669,524,5,210,0,3
13669,531,5,1,0,3
13669,531,5,210,0,3
13669,541,16,1,0,3
13669,541,10,210,0,3
13669,541,4,220,0,3
13669,561,12,1,0,3
13669,561,9,210,0,3
13669,611,3,1,0,3
13669,621,34,1,0,3
13669,621,22,210,0,3
13669,621,5,220,0,3
13669,621,6,230,0,3
