Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13669,621210,4,210,0,6
13669,621310,3,001,0,6
13669,621310,3,210,0,6
13669,623210,4,001,0,6
13669,624110,3,001,0,6
13669,624120,5,001,0,6
13669,721110,4,001,0,6
13669,722410,6,001,0,6
13669,722410,5,210,0,6
13669,722511,13,001,0,6
13669,722511,4,210,0,6
13669,722511,3,220,0,6
13669,722511,4,230,0,6
13669,722513,15,001,0,6
13669,722513,6,210,0,6
13669,722513,4,220,0,6
13669,722513,3,230,0,6
13669,811111,6,001,0,6
13669,811111,4,210,0,6
13669,812210,5,001,0,6
13669,812210,4,210,0,6
13669,813110,9,001,0,6
13669,813110,5,210,0,6
13669,813410,4,001,0,6
13669,236118,8,001,0,6
13669,236118,8,210,0,6
13669,238210,3,001,0,6
13669,238220,4,001,0,6
13669,238220,3,210,0,6
13669,238990,3,001,0,6
13669,238990,3,210,0,6
13669,334419,3,001,0,6
13669,424810,3,001,0,6
13669,425120,3,001,0,6
13669,425120,3,210,0,6
13669,441110,4,001,0,6
13669,444190,3,001,0,6
13669,445110,3,001,0,6
13669,445310,5,001,0,6
13669,445310,4,210,0,6
13669,446110,3,001,0,6
13669,447110,9,001,0,6
13669,447110,6,230,0,6
13669,452319,3,001,0,6
13669,488510,3,001,0,6
13669,517311,3,001,0,6
13669,522110,5,001,0,6
13669,522110,4,220,0,6
13669,522130,3,001,0,6
13669,524210,5,001,0,6
13669,524210,5,210,0,6
13669,541110,6,001,0,6
13669,541110,4,210,0,6
13669,561730,4,001,0,6
13669,561730,4,210,0,6
13669,621111,15,001,0,6
13669,621111,9,210,0,6
13669,621111,4,230,0,6
13669,621210,6,001,0,6
