Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20135,56,5,001,0,2
20135,56,3,210,0,2
20135,61,3,001,0,2
20135,72,5,001,0,2
20135,72,4,210,0,2
20135,81,5,001,0,2
20135,81,4,210,0,2
20135,00,81,001,22896,2
20135,00,60,210,0,2
20135,00,12,220,0,2
20135,00,3,230,0,2
20135,00,6,241,0,2
20135,23,17,001,0,2
20135,23,15,210,0,2
20135,31-33,6,001,0,2
20135,31-33,4,210,0,2
20135,44-45,3,001,0,2
20135,51,4,001,0,2
20135,53,4,001,0,2
20135,53,4,210,0,2
20135,54,23,001,0,2
20135,54,17,210,0,2
20135,54,4,220,0,2
