Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62568,4481,4,001,0,4
62568,4523,6,001,0,4
62568,4539,3,001,0,4
62568,4539,3,210,0,4
62568,4841,4,001,0,4
62568,5173,8,001,0,4
62568,5173,3,210,0,4
62568,5173,3,241,0,4
62568,5221,10,001,0,4
62568,5221,4,220,0,4
62568,5221,3,230,0,4
62568,5222,7,001,0,4
62568,5222,6,210,0,4
62568,5239,6,001,0,4
62568,5239,6,210,0,4
62568,5242,13,001,0,4
62568,5242,11,210,0,4
62568,5311,4,001,0,4
62568,5311,3,210,0,4
62568,5312,5,001,0,4
62568,5312,5,210,0,4
62568,5313,3,001,0,4
62568,5411,11,001,0,4
62568,5411,7,210,0,4
62568,5411,4,220,0,4
62568,5412,8,001,0,4
62568,5412,4,210,0,4
62568,5419,5,001,0,4
62568,5419,3,220,0,4
62568,5614,4,001,0,4
62568,5617,4,001,0,4
62568,5617,3,210,0,4
62568,6212,3,001,0,4
62568,6212,3,220,0,4
62568,6213,6,001,0,4
62568,6213,4,210,0,4
62568,6231,3,001,0,4
62568,6232,3,001,0,4
62568,6241,5,001,0,4
62568,6241,3,230,0,4
62568,7139,4,001,0,4
62568,7223,4,001,0,4
62568,7223,3,210,0,4
62568,7224,11,001,0,4
62568,7224,6,210,0,4
62568,7224,5,220,0,4
62568,7225,26,001,0,4
62568,7225,4,220,0,4
62568,7225,10,230,0,4
62568,7225,8,241,0,4
62568,8111,13,001,0,4
62568,8111,9,210,0,4
62568,8111,4,220,0,4
62568,8121,7,001,0,4
62568,8121,4,210,0,4
62568,8122,3,001,0,4
62568,8131,13,001,0,4
62568,8131,7,210,0,4
62568,8131,3,220,0,4
62568,8131,3,241,0,4
62568,8134,5,001,0,4
62568,8134,3,210,0,4
62568,8139,4,001,0,4
62568,8139,3,210,0,4
62568,2361,8,001,0,4
62568,2361,6,210,0,4
62568,2381,5,001,0,4
62568,2381,3,210,0,4
62568,2382,9,001,0,4
62568,2382,7,210,0,4
62568,2383,5,001,0,4
62568,2383,4,210,0,4
62568,2389,3,001,0,4
62568,4244,3,001,0,4
62568,4411,5,001,0,4
62568,4411,3,241,0,4
62568,4413,6,001,0,4
62568,4413,3,220,0,4
62568,4431,3,001,0,4
62568,4441,5,001,0,4
62568,4441,3,220,0,4
62568,4451,4,001,0,4
62568,4461,5,001,0,4
62568,4471,8,001,0,4
62568,4471,4,220,0,4
