Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98177,1141,8,1,0,4
98177,1141,8,210,0,4
98177,2361,22,1,0,4
98177,2361,19,210,0,4
98177,2362,3,1,0,4
98177,2381,4,1,0,4
98177,2381,3,210,0,4
98177,2382,8,1,0,4
98177,2382,4,210,0,4
98177,2382,3,220,0,4
98177,2383,17,1,0,4
98177,2383,13,210,0,4
98177,4232,3,1,0,4
98177,4232,3,210,0,4
98177,4244,3,1,0,4
98177,4244,3,210,0,4
98177,4251,7,1,0,4
98177,4251,6,210,0,4
98177,4471,4,1,0,4
98177,5112,6,1,0,4
98177,5112,5,210,0,4
98177,5239,3,1,0,4
98177,5239,3,210,0,4
98177,5242,5,1,0,4
98177,5242,5,210,0,4
98177,5311,12,210,0,4
98177,5311,14,1,0,4
98177,5312,19,1,0,4
98177,5312,19,210,0,4
98177,5313,7,1,0,4
98177,5313,6,210,0,4
98177,5412,8,1,0,4
98177,5412,8,210,0,4
98177,5413,12,1,0,4
98177,5413,11,210,0,4
98177,5414,10,1,0,4
98177,5414,10,210,0,4
98177,5415,10,1,0,4
98177,5415,10,210,0,4
98177,5416,26,1,0,4
98177,5416,23,210,0,4
98177,5418,3,1,0,4
98177,5418,3,210,0,4
98177,5419,6,1,0,4
98177,5419,5,210,0,4
98177,5611,3,1,0,4
98177,5614,3,1,0,4
98177,5614,3,210,0,4
98177,5617,13,1,0,4
98177,5617,7,210,0,4
98177,5617,6,220,0,4
98177,6116,7,1,0,4
98177,6116,5,210,0,4
98177,6211,10,1,0,4
98177,6211,8,210,0,4
98177,6213,5,1,0,4
98177,6213,4,210,0,4
98177,6233,12,1,0,4
98177,6233,8,210,0,4
98177,6233,3,220,0,4
98177,6244,6,1,0,4
98177,6244,3,210,0,4
98177,7139,7,1,0,4
98177,7139,3,210,0,4
98177,7225,17,1,0,4
98177,7225,10,210,0,4
98177,7225,4,230,0,4
98177,8121,6,1,0,4
98177,8121,5,210,0,4
98177,8123,3,1,0,4
98177,8123,3,210,0,4
98177,8131,4,1,0,4
98177,8139,4,1,0,4
