Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98177,114,8,1,0,3
98177,114,8,210,0,3
98177,236,25,1,0,3
98177,236,21,210,0,3
98177,236,3,220,0,3
98177,238,31,1,0,3
98177,238,22,210,0,3
98177,238,6,220,0,3
98177,238,3,230,0,3
98177,423,7,1,0,3
98177,423,6,210,0,3
98177,424,7,1,0,3
98177,424,7,210,0,3
98177,425,7,1,0,3
98177,425,6,210,0,3
98177,447,4,1,0,3
98177,484,3,1,0,3
98177,511,7,1,0,3
98177,511,6,210,0,3
98177,523,4,1,0,3
98177,523,4,210,0,3
98177,524,5,1,0,3
98177,524,5,210,0,3
98177,531,40,1,0,3
98177,531,37,210,0,3
98177,541,78,1,0,3
98177,541,73,210,0,3
98177,541,3,230,0,3
98177,561,23,1,0,3
98177,561,16,210,0,3
98177,561,6,220,0,3
98177,611,7,1,0,3
98177,611,5,210,0,3
98177,621,17,1,0,3
98177,621,13,210,0,3
98177,623,14,1,0,3
98177,623,8,210,0,3
98177,623,4,220,0,3
98177,624,5,210,0,3
98177,624,8,1,0,3
98177,711,4,1,0,3
98177,711,4,210,0,3
98177,713,7,1,0,3
98177,713,3,210,0,3
98177,722,17,1,0,3
98177,722,10,210,0,3
98177,722,4,230,0,3
98177,812,12,1,0,3
98177,812,9,210,0,3
98177,813,10,1,0,3
98177,813,5,210,0,3
