Zip Code,naics,Establishments,Employees,Payroll,IND Level
91768,48-49,35,001,0,2
91768,48-49,22,210,0,2
91768,48-49,5,220,0,2
91768,48-49,3,241,0,2
91768,51,6,001,0,2
91768,51,4,210,0,2
91768,52,25,001,0,2
91768,52,16,210,0,2
91768,52,4,220,0,2
91768,53,24,001,0,2
91768,53,17,210,0,2
91768,54,44,001,0,2
91768,54,21,210,0,2
91768,54,10,220,0,2
91768,54,9,230,0,2
91768,54,3,241,0,2
91768,55,3,001,0,2
91768,56,28,001,0,2
91768,56,12,210,0,2
91768,56,4,220,0,2
91768,56,4,230,0,2
91768,56,4,241,0,2
91768,61,9,001,0,2
91768,62,51,001,0,2
91768,62,19,210,0,2
91768,62,11,220,0,2
91768,62,7,230,0,2
91768,62,5,241,0,2
91768,62,3,242,0,2
91768,62,4,252,0,2
91768,71,8,001,0,2
91768,72,45,001,0,2
91768,72,11,210,0,2
91768,72,6,220,0,2
91768,72,10,230,0,2
91768,72,12,241,0,2
91768,81,48,001,0,2
91768,81,32,210,0,2
91768,81,6,220,0,2
91768,81,7,230,0,2
91768,31-33,44,001,0,2
91768,31-33,16,210,0,2
91768,31-33,3,220,0,2
91768,31-33,8,230,0,2
91768,31-33,12,241,0,2
91768,31-33,3,251,0,2
91768,42,121,001,0,2
91768,42,42,210,0,2
91768,42,37,220,0,2
91768,42,24,230,0,2
91768,42,16,241,0,2
91768,44-45,71,001,0,2
91768,44-45,40,210,0,2
91768,44-45,11,220,0,2
91768,44-45,10,230,0,2
91768,44-45,4,241,0,2
91768,44-45,4,251,0,2
91768,00,610,001,687442,2
91768,00,278,210,0,2
91768,00,110,220,0,2
91768,00,92,230,0,2
91768,00,77,241,0,2
91768,00,23,242,0,2
91768,00,18,251,0,2
91768,00,11,252,0,2
91768,22,4,001,0,2
91768,22,3,252,0,2
91768,23,43,001,0,2
91768,23,18,210,0,2
91768,23,9,220,0,2
91768,23,3,230,0,2
91768,23,7,241,0,2
91768,23,5,242,0,2
