fips,Naics,Establishments,Employees,Payroll
26,321212,5,134,5804
26,321214,25,893,44245
26,321219,8,935,54134
26,321911,25,624,26329
26,321912,32,859,34066
26,321918,49,965,40746
26,321920,90,2019,91074
26,321991,7,141,8288
26,321992,10,375,16774
26,321999,90,1127,44410
26,322121,13,2140,151270
26,322130,10,1530,121119
26,322211,57,4434,241884
26,322212,14,1401,84746
26,322219,9,1189,45581
26,322220,18,1840,78724
26,322230,9,241,11135
26,322299,12,391,21011
26,323111,499,9190,429572
26,323113,169,2091,74340
26,323117,21,1110,47478
26,323120,62,642,36412
26,324110,3,691,48053
26,324121,21,120,9910
26,324122,7,78,4757
26,324191,16,342,26936
26,324199,3,212,17108
26,325120,8,259,17134
26,325180,17,2617,217446
26,325193,4,192,13006
26,325199,31,2177,213587
26,325211,61,5044,346605
26,325212,5,216,18960
26,325312,3,48,3341
26,325314,11,322,22356
26,325320,6,178,14394
26,325411,12,574,40133
26,325412,29,5042,394345
26,325413,7,468,42115
26,325414,4,2704,229618
26,325510,48,2854,170371
26,325520,25,2182,125833
26,325611,21,329,17175
26,325612,14,289,17634
26,325613,3,16,855
26,325620,15,1566,127146
26,325910,9,262,16570
26,325991,16,729,45994
26,325992,4,15,482
26,325998,36,2579,164305
26,326111,7,623,51320
26,326112,10,416,23594
26,326113,15,747,38510
26,326121,16,939,46519
26,326122,7,355,18379
26,326130,12,925,55144
26,326140,21,1991,98251
26,326150,38,2536,93904
26,326160,6,511,35889
26,326191,12,675,35233
26,326199,380,37476,1595375
26,326212,9,181,6443
26,326220,13,1969,94056
26,326291,27,2472,124280
26,326299,31,1192,57871
26,327110,13,213,7797
26,327120,12,392,22589
26,327211,3,781,46350
26,327215,32,4049,178111
26,327310,5,100,14344
26,327320,187,2060,163156
26,327331,22,495,28012
26,327332,10,307,24351
26,327390,40,827,45773
26,327420,6,189,13533
26,327910,27,689,38643
26,327991,39,588,26179
26,327992,14,1160,110515
26,327993,5,361,19407
26,327999,12,230,8104
26,331110,18,4425,319656
26,331210,14,798,38214
26,331221,15,874,51412
26,331222,5,303,15094
26,331314,6,325,17240
26,331315,3,21,847
26,331318,22,2835,131963
26,331410,5,35,1860
26,331420,4,394,23679
26,331491,9,141,9270
26,331492,6,272,14421
26,331511,22,2666,136371
26,331512,9,999,54937
26,331513,18,1320,56610
26,331523,40,3146,160192
26,331524,19,1024,39434
26,331529,12,1409,82443
26,332111,25,1877,97226
26,332112,6,787,41709
26,332114,29,2517,119197
26,332117,5,241,8507
26,332119,69,2481,125592
26,332215,4,57,1816
26,332216,61,1098,62129
26,332311,18,423,21632
26,332312,128,1709,94655
26,332313,79,2441,129932
26,332321,20,864,45145
26,332322,146,3782,216309
26,332323,58,692,33689
26,332410,5,212,13881
26,332420,16,360,16482
26,332439,6,273,10236
26,332510,33,1932,85587
26,332613,30,1414,64033
26,332618,26,768,36024
26,332710,932,13992,694344
26,332721,305,12041,608122
26,332722,61,3361,173455
26,332811,109,3273,165450
26,332812,157,4613,195108
26,332813,138,4775,189567
26,332911,18,1277,72554
26,332912,33,3857,216586
26,332919,14,570,33303
26,332991,6,186,10414
26,332992,3,8,247
26,332994,5,34,1258
26,332996,33,1011,43810
26,332999,281,4786,239836
26,333111,25,667,37337
26,333120,26,1964,107522
26,333131,6,465,26602
26,333241,17,268,18784
26,333243,13,309,21555
26,333244,12,127,6205
26,333249,195,4837,359778
26,333314,13,754,64426
26,333318,49,1545,92991
26,333413,30,1241,95714
26,333414,14,268,15682
26,333415,35,3127,156988
26,333511,190,5668,338339
26,333514,426,13148,836171
26,333515,172,3808,216017
26,333517,177,3742,233718
26,333519,55,2740,201068
26,333611,4,299,15485
26,333612,12,922,52907
26,333613,11,361,19703
26,333618,24,5946,429268
26,333912,11,540,39748
26,333914,19,1099,68094
26,333921,4,121,9780
26,333922,75,5037,436931
26,333923,18,399,23062
26,333924,22,693,38222
26,333991,11,333,9803
26,333992,37,1931,146264
26,333993,16,547,35535
26,333994,29,700,52309
26,333995,20,1778,146987
26,333996,10,828,48053
26,333999,146,5849,457076
26,334111,13,170,11227
26,334118,18,269,19478
26,334210,5,50,3044
26,334220,10,459,28821
26,334290,13,550,27691
26,334310,13,166,11751
26,334412,8,1141,73392
26,334413,15,332,143246
26,334416,6,129,7138
26,334417,3,37,3041
26,334418,26,1723,92230
26,334419,34,1410,84938
26,334510,9,771,73954
26,334511,10,1663,160218
26,334512,8,61,3569
26,334513,36,925,71513
26,334514,7,292,12324
26,334515,30,840,60491
26,334516,13,1319,101627
26,334519,54,2738,178800
26,334614,10,81,5348
26,335110,4,248,15883
26,335121,7,54,2840
26,335122,13,389,18082
26,335129,9,107,7506
26,335210,5,181,11804
26,335220,3,1581,79644
26,335311,8,167,9481
26,335312,14,268,11369
26,335313,17,998,62487
26,335314,37,1161,72342
26,335911,10,2136,95762
26,335912,3,437,35934
26,335929,8,517,23982
26,335931,21,1361,66923
26,335991,10,435,24080
26,335999,57,960,60307
26,336111,19,9311,882455
26,336112,9,27085,2241954
26,336120,5,429,26096
26,336211,22,2394,111540
26,336212,14,851,42663
26,336214,21,700,32490
26,336310,74,12307,784652
26,336320,55,6317,337749
26,336330,27,7147,440586
26,336340,14,1380,88094
26,336350,61,16409,1115223
26,336360,73,15191,761588
26,336370,220,34496,1823523
26,336390,160,34855,1708380
26,336411,6,459,20674
26,336412,26,4677,297513
26,336413,15,526,32259
26,336510,5,58,2844
26,336611,3,28,2338
26,336612,24,2095,88838
26,336991,9,159,7858
26,336992,15,1966,171645
26,336999,24,308,14354
26,337110,120,1106,43251
26,337121,21,262,13453
26,337122,49,350,12581
26,337124,8,328,15500
26,337127,39,3382,168339
26,337211,16,1774,71919
26,337212,59,1450,81207
26,337214,30,10739,685318
26,337215,41,2476,133499
26,337910,10,364,15385
26,337920,4,37,1300
26,339112,44,3545,205231
26,339113,53,3676,196110
26,339114,17,240,13271
26,339115,23,394,16922
26,339116,146,1100,38491
26,339910,31,76,2139
26,339920,65,566,21742
26,339930,23,314,8936
26,339940,16,158,7658
26,339950,162,1867,80970
26,339991,22,662,28721
26,339992,17,113,4724
26,339993,6,264,18281
26,339994,8,487,36793
26,339995,4,14,931
26,339999,343,3720,164432
26,423110,207,4973,270569
26,423120,696,29456,2252792
26,423130,57,888,42981
26,423140,68,960,41241
26,423210,142,2071,121653
26,423220,120,1375,81747
26,423310,155,3700,224136
26,423320,81,630,38339
26,423330,100,1627,116233
26,423390,98,1166,72490
26,423410,10,90,4019
26,423420,224,2631,150644
26,423430,164,2366,231322
26,423440,95,1368,78512
26,423450,214,4223,485168
26,423460,22,289,13365
26,423490,65,751,76477
26,423510,307,7685,504528
26,423520,4,14,1087
26,423610,321,5913,434821
26,423620,46,1871,175867
26,423690,285,4023,392889
26,423710,187,3517,228060
26,423720,177,2165,146097
26,423730,205,2167,169209
26,423740,27,338,24777
26,423810,89,1955,155441
26,423820,162,2711,158634
26,423830,1053,18166,1355802
26,423840,285,3603,261583
26,423850,119,1783,104779
26,423860,31,366,26470
26,423910,109,951,56386
26,423920,37,253,16263
26,423930,229,2795,165626
26,423940,73,287,11516
26,423990,247,2409,144780
26,424110,20,944,83685
26,424120,96,1148,65632
26,424130,84,1027,68371
26,424210,155,4613,462433
26,424310,38,1219,56329
26,424320,40,1092,50725
26,424330,47,446,14071
26,424340,12,388,47691
26,424410,75,4363,256101
26,424420,49,1592,112459
26,424430,37,1161,59538
26,424440,5,40,1986
26,424450,52,1109,46741
26,424460,16,317,13301
26,424470,60,1396,98495
26,424480,94,3191,166380
26,424490,358,6962,362477
26,424510,79,905,60328
26,424520,8,63,1648
26,424590,17,218,11258
26,424610,111,1972,126726
26,424690,271,3777,268800
26,424710,119,2438,154603
26,424720,75,812,57813
26,424810,60,3926,188252
26,424820,43,1749,102888
26,424910,170,2728,239228
26,424920,31,370,12430
26,424930,91,1620,56990
26,424940,44,1502,73032
26,424950,47,470,25997
26,424990,264,1558,75496
26,425110,7,15,617
26,425120,1074,7844,463401
26,441110,718,40139,2204884
26,441120,742,3655,150346
26,441210,104,2235,123124
26,441222,178,1660,92826
26,441228,204,2301,99524
26,441310,1388,11708,315692
26,441320,516,5628,246792
26,442110,613,6505,216237
26,442210,324,2731,91801
26,442291,44,192,7362
26,442299,333,4694,72390
26,443141,218,2298,77391
26,443142,580,5750,158758
26,444110,193,22530,630810
26,444120,184,1416,61222
26,444130,602,6262,163957
26,444190,893,8729,429002
26,444210,159,1303,53900
26,444220,431,3562,127579
26,445110,1702,55752,1369630
26,445120,779,4455,72732
26,445210,197,1699,39178
26,445220,78,286,6438
26,445230,75,1062,25642
26,445291,195,873,15413
26,445292,97,594,12326
26,445299,225,1682,24924
26,445310,1609,6220,125042
26,446110,1682,19614,805101
26,446120,520,4404,80323
26,446130,339,2213,65909
26,446191,248,1108,19882
26,446199,648,5234,223072
26,447110,3201,23022,486922
26,447190,303,2985,75824
26,448110,199,1370,26196
26,448120,771,6595,81684
26,448130,136,1325,13930
26,448140,684,14957,225064
26,448150,212,1252,21007
26,448190,394,3659,63808
26,448210,608,5205,78275
26,448310,573,3045,94622
26,448320,16,106,3446
26,451110,697,7829,184733
26,451120,207,2656,51730
26,451130,140,1818,25036
26,451140,83,1007,20568
26,451211,170,1661,25449
26,451212,18,73,1402
26,452210,107,12674,169609
26,452311,320,70743,1939766
26,452319,1749,19399,284945
26,453110,372,2104,33677
26,453210,135,1500,33698
26,453220,556,3975,59445
26,453310,554,6078,90289
26,453910,298,4029,88371
26,453920,87,445,27538
26,453930,31,553,79800
26,453991,504,2060,37634
26,453998,1098,4609,149999
26,454110,1010,15588,713403
26,454210,96,1232,40352
26,454310,248,1994,92891
26,454390,693,2934,129019
26,481111,45,12363,1065724
26,481112,7,212,18482
26,481211,37,427,33099
26,481212,9,1942,214523
26,481219,12,141,20652
26,483113,12,397,43569
26,483114,10,123,9688
26,483212,4,1,212
26,484110,1377,10540,488454
26,484121,1682,16952,908477
26,484122,388,8924,503344
26,484210,145,2119,80331
26,484220,728,6225,355899
26,484230,270,4375,268900
26,485111,3,9,398
26,485113,6,103,1410
26,485210,9,318,6654
26,485310,46,231,39305
26,485320,69,561,11606
26,485410,50,4641,92417
26,485510,25,564,9668
26,485991,103,2015,32481
26,485999,62,468,17809
26,486110,9,57,6830
26,486210,33,208,23203
26,486910,10,77,8234
26,487110,10,158,1691
26,487210,33,51,3760
26,487990,5,8,149
26,488111,4,27,2039
26,488119,44,2420,41569
26,488190,81,2679,172756
26,488210,32,467,22239
26,488310,4,52,2161
26,488330,8,40,9731
26,488390,15,42,2720
26,488410,271,2127,79336
26,488490,132,1350,54434
26,488510,481,7880,447549
26,488991,41,876,38094
26,488999,30,93,3388
26,492110,252,17004,714176
26,492210,88,1199,51637
26,493110,350,20322,863495
26,493120,26,551,27118
26,493130,6,78,3158
26,493190,75,1261,59553
26,511110,176,3116,113782
26,511120,99,1282,92555
26,511130,51,1367,105788
26,511140,12,758,79614
26,511191,4,80,4532
26,511199,19,170,14828
26,511210,316,12182,1733788
26,512110,188,538,28557
26,512131,132,4397,26132
26,512132,5,20,712
26,512191,40,331,19125
26,512199,17,41,3310
26,512230,6,23,917
26,512240,39,103,5163
26,512250,17,71,3285
26,512290,9,22,851
26,515111,10,217,27509
26,515112,124,2442,120631
26,515120,48,2145,168176
26,515210,23,259,32937
26,517311,911,13986,1050943
26,517312,775,5522,322740
26,517410,12,132,6934
26,517911,118,1181,61594
26,517919,82,363,22353
26,518210,507,11107,965918
26,519110,7,27,2114
26,519120,40,588,27044
26,519130,159,2798,363639
26,519190,260,1148,56182
26,522110,2399,33511,2463041
26,522120,166,4055,533211
26,522130,1023,16395,910266
26,522210,7,29,2377
26,522220,109,8394,885277
26,522291,92,566,41063
26,522292,297,21087,2606073
26,522298,108,1506,94647
26,522310,221,1547,190609
26,522320,100,2222,171422
26,522390,496,2021,87565
26,523110,46,248,30157
26,523120,560,4014,750900
26,523130,14,141,11415
26,523140,8,16,1734
26,523910,94,679,73046
26,523920,1208,5276,819965
26,523930,567,2020,175536
26,523991,39,453,41876
26,523999,74,127,7684
26,524113,189,5668,516025
26,524114,137,14491,1446648
26,524126,332,17862,1555595
26,524127,129,612,40165
26,524128,19,436,34890
26,524130,16,88,10670
26,524210,3772,25638,1803480
26,524291,86,641,46043
26,524292,176,7974,389047
26,524298,158,799,44222
26,525910,18,57,4606
26,525990,52,185,16294
26,531110,1400,10154,344785
26,531120,665,3080,169499
26,531130,289,669,19152
26,531190,333,1289,55156
26,531210,2314,6369,376475
26,531311,937,16066,688469
26,531312,354,2872,216038
26,531320,351,1191,75702
26,531390,611,1950,119036
26,532111,209,1912,49170
26,532112,13,189,15827
26,532120,163,2001,91037
26,532210,173,719,25815
26,532281,26,91,1109
26,532282,126,631,5706
26,532283,61,593,27836
26,532284,82,99,7868
26,532289,154,1017,27938
26,532310,150,805,26242
26,532411,5,24,2337
26,532412,61,817,66904
26,532420,12,214,22684
26,532490,217,2422,148041
26,533110,66,692,57124
26,541110,3905,23922,2093001
26,541191,189,1731,99408
26,541199,145,555,25017
26,541211,1404,13168,1034963
26,541213,850,4369,65507
26,541214,194,10477,367254
26,541219,1101,6526,342527
26,541310,423,3601,284642
26,541320,113,392,28012
26,541330,1738,61413,6304093
26,541340,53,290,27822
26,541350,151,467,24396
26,541360,11,63,4069
26,541370,166,989,64000
26,541380,219,8157,731265
26,541410,232,758,34003
26,541420,80,1725,184658
26,541430,311,1555,82815
26,541490,58,125,4705
26,541511,1346,20225,1820883
26,541512,1028,18146,1635365
26,541513,168,1912,144520
26,541519,333,3981,357069
26,541611,1473,14719,1218329
26,541612,200,6560,362615
26,541613,770,10754,1014089
26,541614,236,5302,340959
26,541618,227,676,38730
26,541620,198,2209,142007
26,541690,418,1947,148509
26,541713,52,3821,405628
26,541714,63,1515,191635
26,541715,227,26170,2986103
26,541720,32,607,61585
26,541810,301,6507,470754
26,541820,128,979,102500
26,541830,13,69,5073
26,541840,18,226,25483
26,541850,65,524,38341
26,541860,48,657,37588
26,541870,23,185,23133
26,541890,245,2885,101007
26,541910,105,2446,188836
26,541921,236,900,21360
26,541922,83,237,12755
26,541930,52,247,7649
26,541940,942,11357,495524
26,541990,1268,7951,328058
26,551111,15,79,24258
26,551112,211,5269,410082
26,551114,1300,113524,12115894
26,561110,848,15529,1069199
26,561210,245,9564,324153
26,561311,162,8129,224508
26,561312,118,741,42827
26,561320,1248,138874,4360081
26,561330,193,90596,1891857
26,561410,187,1433,29936
26,561421,24,442,13023
26,561422,94,8053,330862
26,561431,90,379,14362
26,561439,106,861,32521
26,561440,76,1518,50915
26,561450,9,108,10129
26,561491,19,464,17937
26,561492,72,223,12125
26,561499,236,1363,57285
26,561510,229,4765,166160
26,561520,38,292,10920
26,561591,39,389,19685
26,561599,25,138,6248
26,561611,106,974,39833
26,561612,188,15226,360463
26,561613,23,747,27767
26,561621,156,2633,160982
26,561622,83,242,8652
26,561710,240,1589,75772
26,561720,1550,32438,695272
26,561730,3295,17654,911731
26,561740,218,1196,42007
26,561790,296,1689,82475
26,561910,55,1482,62552
26,561920,94,2012,67237
26,561990,438,7631,395979
26,562111,299,6573,395445
26,562112,13,322,16616
26,562119,45,347,16370
26,562211,26,730,39691
26,562212,63,1199,115111
26,562219,17,170,9713
26,562910,132,2542,139373
26,562920,49,615,26201
26,562991,110,546,29187
26,562998,58,503,28798
26,611110,496,28313,974486
26,611210,19,1035,29232
26,611310,93,23331,702095
26,611420,28,240,14059
26,611430,139,1314,92186
26,611511,46,502,14569
26,611512,12,61,2322
26,611513,39,319,16282
26,611519,111,1649,59093
26,611610,301,1870,23085
26,611620,332,3525,35251
26,611630,19,235,6502
26,611691,168,2324,54313
26,611692,92,710,14720
26,611699,225,1828,41646
26,611710,279,1762,62886
26,621111,6753,91390,7548432
26,621112,272,1000,63560
26,621210,3873,32681,1563161
26,621310,1323,5157,151673
26,621320,621,4356,179689
26,621330,793,3461,149902
26,621340,1414,19027,789973
26,621391,298,1665,77536
26,621399,380,2052,157358
26,621410,68,725,34229
26,621420,295,6527,282457
26,621492,235,3158,162009
26,621493,215,6292,334537
26,621498,456,12916,833140
26,621511,199,4889,282341
26,621512,130,2607,202172
26,621610,1458,41867,1358360
26,621910,164,5501,221213
26,621991,40,2915,125088
26,621999,180,3921,212715
26,622110,145,184334,11133718
26,622210,18,6852,490422
26,622310,22,6222,296609
26,623110,507,49275,1595308
26,623210,1639,20210,568696
26,623220,162,4384,142993
26,623311,112,15286,373073
26,623312,865,21344,515737
26,623990,277,4590,131583
26,624110,313,5317,171720
26,624120,853,23247,510012
26,624190,853,13613,424155
26,624210,138,2473,52967
26,624221,119,2085,63380
26,624229,147,1485,57870
26,624230,33,275,10530
26,624310,246,11843,227326
26,624410,1810,20966,378088
26,711110,50,718,10030
26,711120,23,184,1889
26,711130,68,1152,58594
26,711190,4,9,287
26,711211,24,1566,524241
26,711212,12,178,4563
26,711219,32,112,6539
26,711310,115,2930,75618
26,711320,113,491,17841
26,711410,41,536,17386
26,711510,269,506,19281
26,712110,126,3041,79226
26,712120,20,142,4088
26,712130,18,873,27838
26,712190,24,308,7886
26,713110,13,307,5046
26,713120,103,1949,16555
26,713290,18,636,20965
26,713910,543,6313,247679
26,713920,17,1024,9151
26,713930,186,1176,57158
26,713940,849,18805,182075
26,713950,197,4018,34167
26,713990,535,3874,58268
26,721110,1350,34180,631551
26,721120,10,13801,347682
26,721191,65,318,5892
26,721199,44,121,3087
26,721211,198,629,29967
26,721214,107,1030,24492
26,721310,99,871,12551
26,722310,971,19029,360873
26,722320,355,3879,48553
26,722330,123,262,4399
26,722410,1314,12532,148904
26,722511,6972,151454,2157455
26,722513,7275,137893,1989557
26,722514,135,1585,14350
26,722515,1488,16272,222275
26,811111,2410,11016,443217
26,811112,72,243,9524
26,811113,130,460,16864
26,811118,161,668,27741
26,811121,1130,6890,318754
26,811122,202,1012,38988
26,811191,478,2827,70719
26,811192,603,4915,87747
26,811198,317,2429,77236
26,811211,54,431,14141
26,811212,131,759,46041
26,811213,58,288,15906
26,811219,115,1923,112612
26,811310,796,7909,467847
26,811411,98,215,6691
26,811412,159,699,26885
26,811420,71,253,7100
26,811430,20,46,725
26,811490,599,1526,52444
26,812111,155,630,8949
26,812112,2026,13437,273445
26,812113,170,439,9772
26,812191,109,837,15051
26,812199,611,3309,57324
26,812210,529,4229,145203
26,812220,123,865,41245
26,812310,277,1168,18053
26,812320,416,2661,46136
26,812331,28,1450,40411
26,812332,57,2549,103134
26,812910,536,3511,58867
26,812921,7,46,1360
26,812930,126,3151,40930
26,812990,666,2287,50690
26,813110,5881,47587,1065367
26,813211,308,2363,179657
26,813212,102,2058,129987
26,813219,112,1015,51049
26,813311,112,590,28091
26,813312,184,1828,69061
26,813319,185,1253,54470
26,813410,810,5983,86157
26,813910,400,2531,164666
26,813920,153,2082,169362
26,813930,647,6955,219493
26,813940,43,317,22859
26,813990,303,1347,45135
